      Step     Time          Energy          fmax
BFGS:    0 01:49:42     -162.688843       18.130608
BFGS:    1 01:49:42     -170.628326        4.132793
BFGS:    2 01:49:42     -171.187546        2.051296
BFGS:    3 01:49:43     -171.509949        1.425170
BFGS:    4 01:49:43     -171.742096        1.237729
BFGS:    5 01:49:44     -172.060196        1.703394
BFGS:    6 01:49:44     -172.371658        1.492241
BFGS:    7 01:49:44     -172.627960        0.902191
BFGS:    8 01:49:44     -172.721497        0.503378
BFGS:    9 01:49:45     -172.755020        0.309223
BFGS:   10 01:49:45     -172.776459        0.200407
BFGS:   11 01:49:45     -172.793121        0.126718
BFGS:   12 01:49:45     -172.801025        0.122654
BFGS:   13 01:49:46     -172.803528        0.080480
BFGS:   14 01:49:46     -172.804581        0.069721
BFGS:   15 01:49:46     -172.805435        0.088172
BFGS:   16 01:49:47     -172.806244        0.071269
BFGS:   17 01:49:47     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 15:34:19     -162.688843       18.130608
BFGS:    1 15:34:20     -170.628326        4.132793
BFGS:    2 15:34:20     -171.187546        2.051296
BFGS:    3 15:34:20     -171.509949        1.425170
BFGS:    4 15:34:21     -171.742096        1.237729
BFGS:    5 15:34:21     -172.060196        1.703394
BFGS:    6 15:34:21     -172.371658        1.492241
BFGS:    7 15:34:22     -172.627960        0.902191
BFGS:    8 15:34:22     -172.721497        0.503378
BFGS:    9 15:34:23     -172.755020        0.309223
BFGS:   10 15:34:24     -172.776459        0.200407
BFGS:   11 15:34:24     -172.793121        0.126719
BFGS:   12 15:34:24     -172.801025        0.122625
BFGS:   13 15:34:25     -172.803528        0.080475
BFGS:   14 15:34:25     -172.804581        0.069714
BFGS:   15 15:34:25     -172.805435        0.088133
BFGS:   16 15:34:26     -172.806244        0.071263
BFGS:   17 15:34:26     -172.806534        0.033043
