      Step     Time          Energy          fmax
BFGS:    0 04:54:52     -172.347656        2.768273
BFGS:    1 04:54:52     -172.508255        1.506353
BFGS:    2 04:54:52     -172.599487        0.688119
BFGS:    3 04:54:53     -172.626190        0.611392
BFGS:    4 04:54:53     -172.653519        0.236839
BFGS:    5 04:54:53     -172.659866        0.262132
BFGS:    6 04:54:54     -172.671494        0.378506
BFGS:    7 04:54:54     -172.689880        0.423310
BFGS:    8 04:54:54     -172.709030        0.402049
BFGS:    9 04:54:55     -172.719620        0.268204
BFGS:   10 04:54:55     -172.725616        0.196351
BFGS:   11 04:54:55     -172.732437        0.231887
BFGS:   12 04:54:55     -172.740631        0.240320
BFGS:   13 04:54:56     -172.747864        0.203121
BFGS:   14 04:54:56     -172.752319        0.108172
BFGS:   15 04:54:57     -172.753815        0.085958
BFGS:   16 04:54:57     -172.754852        0.099816
BFGS:   17 04:54:58     -172.756760        0.117203
BFGS:   18 04:54:58     -172.759048        0.109765
BFGS:   19 04:54:58     -172.761322        0.088277
BFGS:   20 04:54:59     -172.763458        0.112592
BFGS:   21 04:54:59     -172.765839        0.112269
BFGS:   22 04:55:00     -172.769363        0.111180
BFGS:   23 04:55:00     -172.775650        0.147027
BFGS:   24 04:55:01     -172.784149        0.225708
BFGS:   25 04:55:01     -172.792328        0.164660
BFGS:   26 04:55:01     -172.797012        0.228590
BFGS:   27 04:55:01     -172.800125        0.076034
BFGS:   28 04:55:02     -172.801773        0.228556
BFGS:   29 04:55:02     -172.803467        0.086734
BFGS:   30 04:55:02     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 18:38:02     -172.347656        2.768273
BFGS:    1 18:38:02     -172.508255        1.506353
BFGS:    2 18:38:02     -172.599487        0.688119
BFGS:    3 18:38:03     -172.626190        0.611392
BFGS:    4 18:38:03     -172.653519        0.236839
BFGS:    5 18:38:04     -172.659866        0.262132
BFGS:    6 18:38:04     -172.671494        0.378506
BFGS:    7 18:38:04     -172.689880        0.423310
BFGS:    8 18:38:05     -172.709030        0.402049
BFGS:    9 18:38:05     -172.719620        0.268204
BFGS:   10 18:38:05     -172.725616        0.196351
BFGS:   11 18:38:06     -172.732437        0.231887
BFGS:   12 18:38:06     -172.740631        0.240320
BFGS:   13 18:38:06     -172.747864        0.203121
BFGS:   14 18:38:06     -172.752319        0.108172
BFGS:   15 18:38:07     -172.753815        0.085958
BFGS:   16 18:38:07     -172.754852        0.099816
BFGS:   17 18:38:08     -172.756760        0.117203
BFGS:   18 18:38:08     -172.759048        0.109765
BFGS:   19 18:38:09     -172.761322        0.088277
BFGS:   20 18:38:09     -172.763458        0.112592
BFGS:   21 18:38:09     -172.765839        0.112269
BFGS:   22 18:38:10     -172.769363        0.111180
BFGS:   23 18:38:10     -172.775650        0.147027
BFGS:   24 18:38:10     -172.784149        0.225708
BFGS:   25 18:38:11     -172.792328        0.164660
BFGS:   26 18:38:11     -172.797012        0.228590
BFGS:   27 18:38:11     -172.800125        0.076034
BFGS:   28 18:38:11     -172.801773        0.228556
BFGS:   29 18:38:12     -172.803467        0.086734
BFGS:   30 18:38:12     -172.804535        0.031367
