      Step     Time          Energy          fmax
BFGS:    0 06:00:01     -172.571304        0.229556
BFGS:    1 06:00:01     -172.573853        0.111322
BFGS:    2 06:00:02     -172.575043        0.088524
BFGS:    3 06:00:02     -172.576187        0.108179
BFGS:    4 06:00:03     -172.577148        0.094581
BFGS:    5 06:00:03     -172.577530        0.057129
BFGS:    6 06:00:04     -172.577728        0.050015
BFGS:    7 06:00:04     -172.577972        0.068913
BFGS:    8 06:00:04     -172.578445        0.105380
BFGS:    9 06:00:04     -172.579071        0.108605
BFGS:   10 06:00:05     -172.579559        0.066474
BFGS:   11 06:00:05     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:43:51     -172.571304        0.229556
BFGS:    1 19:43:51     -172.573853        0.111322
BFGS:    2 19:43:51     -172.575043        0.088524
BFGS:    3 19:43:52     -172.576187        0.108179
BFGS:    4 19:43:52     -172.577148        0.094581
BFGS:    5 19:43:53     -172.577530        0.057129
BFGS:    6 19:43:53     -172.577728        0.050015
BFGS:    7 19:43:53     -172.577972        0.068913
BFGS:    8 19:43:54     -172.578445        0.105380
BFGS:    9 19:43:54     -172.579071        0.108605
BFGS:   10 19:43:55     -172.579559        0.066474
BFGS:   11 19:43:55     -172.579895        0.043953
