      Step     Time          Energy          fmax
BFGS:    0 00:24:34     -172.195557        2.376303
BFGS:    1 00:24:34     -172.423248        1.361453
BFGS:    2 00:24:35     -172.623810        0.662431
BFGS:    3 00:24:35     -172.647919        0.461430
BFGS:    4 00:24:35     -172.667206        0.331257
BFGS:    5 00:24:36     -172.680771        0.376465
BFGS:    6 00:24:36     -172.718597        0.536904
BFGS:    7 00:24:36     -172.756714        0.488843
BFGS:    8 00:24:37     -172.782349        0.243484
BFGS:    9 00:24:37     -172.792542        0.194156
BFGS:   10 00:24:37     -172.797302        0.135107
BFGS:   11 00:24:38     -172.800262        0.116415
BFGS:   12 00:24:38     -172.802765        0.083154
BFGS:   13 00:24:39     -172.804718        0.053681
BFGS:   14 00:24:39     -172.805695        0.053792
BFGS:   15 00:24:39     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 14:09:19     -172.195557        2.376303
BFGS:    1 14:09:20     -172.423248        1.361454
BFGS:    2 14:09:20     -172.623810        0.662431
BFGS:    3 14:09:20     -172.647919        0.461413
BFGS:    4 14:09:21     -172.667206        0.331252
BFGS:    5 14:09:21     -172.680771        0.376448
BFGS:    6 14:09:21     -172.718597        0.536916
BFGS:    7 14:09:22     -172.756714        0.488869
BFGS:    8 14:09:22     -172.782349        0.243473
BFGS:    9 14:09:22     -172.792542        0.194159
BFGS:   10 14:09:23     -172.797302        0.135108
BFGS:   11 14:09:23     -172.800262        0.116455
BFGS:   12 14:09:24     -172.802765        0.083120
BFGS:   13 14:09:24     -172.804718        0.053678
BFGS:   14 14:09:25     -172.805695        0.053792
BFGS:   15 14:09:25     -172.806122        0.040718
