      Step     Time          Energy          fmax
BFGS:    0 01:16:57     -172.733170        0.580316
BFGS:    1 01:16:57     -172.748627        0.278647
BFGS:    2 01:16:57     -172.757767        0.266291
BFGS:    3 01:16:58     -172.765900        0.391950
BFGS:    4 01:16:58     -172.775925        0.364904
BFGS:    5 01:16:58     -172.780914        0.188935
BFGS:    6 01:16:59     -172.782562        0.083655
BFGS:    7 01:16:59     -172.783615        0.113375
BFGS:    8 01:16:59     -172.785278        0.163378
BFGS:    9 01:17:00     -172.787582        0.176832
BFGS:   10 01:17:00     -172.789871        0.119288
BFGS:   11 01:17:00     -172.791687        0.123605
BFGS:   12 01:17:01     -172.793777        0.160617
BFGS:   13 01:17:01     -172.797104        0.279229
BFGS:   14 01:17:01     -172.801651        0.329224
BFGS:   15 01:17:01     -172.804916        0.229319
BFGS:   16 01:17:02     -172.806091        0.091507
BFGS:   17 01:17:02     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 15:01:24     -172.733170        0.580316
BFGS:    1 15:01:25     -172.748627        0.278647
BFGS:    2 15:01:25     -172.757767        0.266291
BFGS:    3 15:01:25     -172.765900        0.391950
BFGS:    4 15:01:25     -172.775925        0.364904
BFGS:    5 15:01:26     -172.780914        0.188935
BFGS:    6 15:01:26     -172.782562        0.083655
BFGS:    7 15:01:27     -172.783615        0.113375
BFGS:    8 15:01:27     -172.785278        0.163378
BFGS:    9 15:01:28     -172.787582        0.176832
BFGS:   10 15:01:28     -172.789871        0.119288
BFGS:   11 15:01:28     -172.791687        0.123605
BFGS:   12 15:01:29     -172.793777        0.160617
BFGS:   13 15:01:29     -172.797104        0.279229
BFGS:   14 15:01:29     -172.801651        0.329224
BFGS:   15 15:01:30     -172.804916        0.229319
BFGS:   16 15:01:30     -172.806091        0.091507
BFGS:   17 15:01:30     -172.806305        0.032555
