      Step     Time          Energy          fmax
BFGS:    0 01:29:33     -172.571304        0.229562
BFGS:    1 01:29:33     -172.573853        0.111322
BFGS:    2 01:29:33     -172.575043        0.088523
BFGS:    3 01:29:34     -172.576172        0.108202
BFGS:    4 01:29:34     -172.577148        0.094568
BFGS:    5 01:29:34     -172.577530        0.057131
BFGS:    6 01:29:35     -172.577728        0.050011
BFGS:    7 01:29:35     -172.577972        0.068876
BFGS:    8 01:29:36     -172.578461        0.105411
BFGS:    9 01:29:36     -172.579071        0.108630
BFGS:   10 01:29:36     -172.579575        0.066464
BFGS:   11 01:29:36     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 15:14:08     -172.571304        0.229562
BFGS:    1 15:14:08     -172.573853        0.111322
BFGS:    2 15:14:09     -172.575043        0.088523
BFGS:    3 15:14:09     -172.576172        0.108202
BFGS:    4 15:14:10     -172.577148        0.094568
BFGS:    5 15:14:10     -172.577530        0.057132
BFGS:    6 15:14:10     -172.577728        0.050012
BFGS:    7 15:14:11     -172.577972        0.068876
BFGS:    8 15:14:11     -172.578461        0.105403
BFGS:    9 15:14:11     -172.579071        0.108630
BFGS:   10 15:14:12     -172.579575        0.066466
BFGS:   11 15:14:12     -172.579895        0.043950
