      Step     Time          Energy          fmax
BFGS:    0 01:53:45     -172.547638        0.252184
BFGS:    1 01:53:46     -172.550049        0.114853
BFGS:    2 01:53:46     -172.551758        0.106407
BFGS:    3 01:53:46     -172.553391        0.146773
BFGS:    4 01:53:47     -172.554871        0.124321
BFGS:    5 01:53:47     -172.555634        0.070209
BFGS:    6 01:53:47     -172.556244        0.099582
BFGS:    7 01:53:48     -172.557388        0.184375
BFGS:    8 01:53:48     -172.559875        0.294343
BFGS:    9 01:53:48     -172.564499        0.383983
BFGS:   10 01:53:49     -172.570343        0.351057
BFGS:   11 01:53:49     -172.575287        0.176078
BFGS:   12 01:53:50     -172.578552        0.117126
BFGS:   13 01:53:50     -172.581604        0.176143
BFGS:   14 01:53:50     -172.586258        0.265815
BFGS:   15 01:53:51     -172.591263        0.255581
BFGS:   16 01:53:51     -172.594269        0.117240
BFGS:   17 01:53:52     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 15:38:19     -172.547638        0.252184
BFGS:    1 15:38:20     -172.550049        0.114853
BFGS:    2 15:38:20     -172.551758        0.106407
BFGS:    3 15:38:20     -172.553391        0.146773
BFGS:    4 15:38:21     -172.554871        0.124321
BFGS:    5 15:38:21     -172.555634        0.070209
BFGS:    6 15:38:21     -172.556244        0.099582
BFGS:    7 15:38:21     -172.557388        0.184375
BFGS:    8 15:38:22     -172.559875        0.294343
BFGS:    9 15:38:22     -172.564499        0.383983
BFGS:   10 15:38:23     -172.570343        0.351057
BFGS:   11 15:38:23     -172.575287        0.176078
BFGS:   12 15:38:23     -172.578552        0.117126
BFGS:   13 15:38:24     -172.581604        0.176143
BFGS:   14 15:38:25     -172.586258        0.265815
BFGS:   15 15:38:25     -172.591263        0.255582
BFGS:   16 15:38:26     -172.594269        0.117228
BFGS:   17 15:38:26     -172.595016        0.041710
