      Step     Time          Energy          fmax
BFGS:    0 05:45:09     -169.581451        6.148828
BFGS:    1 05:45:09     -171.162613        3.056648
BFGS:    2 05:45:10     -171.722229        1.337099
BFGS:    3 05:45:10     -171.851593        1.174001
BFGS:    4 05:45:10     -171.957291        0.719184
BFGS:    5 05:45:11     -172.021408        0.921413
BFGS:    6 05:45:11     -172.135635        1.159877
BFGS:    7 05:45:11     -172.264038        1.031458
BFGS:    8 05:45:12     -172.366714        0.944152
BFGS:    9 05:45:12     -172.437347        0.750506
BFGS:   10 05:45:12     -172.488815        0.603625
BFGS:   11 05:45:13     -172.553146        0.468053
BFGS:   12 05:45:13     -172.599838        0.365250
BFGS:   13 05:45:14     -172.636520        0.173984
BFGS:   14 05:45:14     -172.642517        0.076974
BFGS:   15 05:45:14     -172.643311        0.062372
BFGS:   16 05:45:15     -172.644409        0.054421
BFGS:   17 05:45:15     -172.645172        0.045007
      Step     Time          Energy          fmax
BFGS:    0 19:29:03     -169.581451        6.148828
BFGS:    1 19:29:03     -171.162613        3.056647
BFGS:    2 19:29:04     -171.722229        1.337099
BFGS:    3 19:29:04     -171.851593        1.174001
BFGS:    4 19:29:05     -171.957291        0.719185
BFGS:    5 19:29:05     -172.021408        0.921414
BFGS:    6 19:29:05     -172.135635        1.159876
BFGS:    7 19:29:06     -172.264038        1.031458
BFGS:    8 19:29:07     -172.366714        0.944138
BFGS:    9 19:29:07     -172.437347        0.750506
BFGS:   10 19:29:07     -172.488815        0.603632
BFGS:   11 19:29:08     -172.553146        0.467979
BFGS:   12 19:29:08     -172.599838        0.365261
BFGS:   13 19:29:08     -172.636520        0.173985
BFGS:   14 19:29:08     -172.642517        0.076973
BFGS:   15 19:29:09     -172.643311        0.062371
BFGS:   16 19:29:09     -172.644394        0.054428
BFGS:   17 19:29:09     -172.645172        0.045012
