      Step     Time          Energy          fmax
BFGS:    0 07:16:27     -172.269669        2.627258
BFGS:    1 07:16:28     -172.473236        1.494115
BFGS:    2 07:16:28     -172.598557        0.940257
BFGS:    3 07:16:29     -172.630630        0.717112
BFGS:    4 07:16:29     -172.654114        0.518949
BFGS:    5 07:16:29     -172.666840        0.589476
BFGS:    6 07:16:30     -172.682724        0.537952
BFGS:    7 07:16:30     -172.704498        0.464445
BFGS:    8 07:16:31     -172.719711        0.395591
BFGS:    9 07:16:31     -172.729004        0.312516
BFGS:   10 07:16:32     -172.735168        0.260103
BFGS:   11 07:16:32     -172.741043        0.181703
BFGS:   12 07:16:33     -172.745972        0.161424
BFGS:   13 07:16:33     -172.749130        0.121585
BFGS:   14 07:16:33     -172.750854        0.078217
BFGS:   15 07:16:33     -172.752045        0.094659
BFGS:   16 07:16:34     -172.753540        0.108879
BFGS:   17 07:16:34     -172.755066        0.097401
BFGS:   18 07:16:35     -172.756119        0.074113
BFGS:   19 07:16:35     -172.756714        0.067266
BFGS:   20 07:16:35     -172.757217        0.065044
BFGS:   21 07:16:36     -172.757980        0.071146
BFGS:   22 07:16:37     -172.758881        0.069260
BFGS:   23 07:16:37     -172.759567        0.067240
BFGS:   24 07:16:38     -172.759979        0.063655
BFGS:   25 07:16:38     -172.760345        0.055226
BFGS:   26 07:16:39     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 21:00:18     -172.269669        2.627258
BFGS:    1 21:00:18     -172.473236        1.494115
BFGS:    2 21:00:19     -172.598557        0.940257
BFGS:    3 21:00:19     -172.630630        0.717112
BFGS:    4 21:00:20     -172.654114        0.518949
BFGS:    5 21:00:21     -172.666840        0.589476
BFGS:    6 21:00:21     -172.682724        0.537952
BFGS:    7 21:00:22     -172.704498        0.464445
BFGS:    8 21:00:22     -172.719711        0.395590
BFGS:    9 21:00:23     -172.728989        0.312517
BFGS:   10 21:00:23     -172.735168        0.260111
BFGS:   11 21:00:23     -172.741043        0.181696
BFGS:   12 21:00:23     -172.745972        0.161368
BFGS:   13 21:00:24     -172.749130        0.121599
BFGS:   14 21:00:24     -172.750854        0.078230
BFGS:   15 21:00:24     -172.752045        0.094662
BFGS:   16 21:00:25     -172.753540        0.108922
BFGS:   17 21:00:25     -172.755066        0.097408
BFGS:   18 21:00:25     -172.756119        0.074102
BFGS:   19 21:00:26     -172.756714        0.067269
BFGS:   20 21:00:26     -172.757217        0.065052
BFGS:   21 21:00:26     -172.757980        0.071151
BFGS:   22 21:00:27     -172.758881        0.069289
BFGS:   23 21:00:27     -172.759567        0.067237
BFGS:   24 21:00:27     -172.759979        0.063659
BFGS:   25 21:00:28     -172.760345        0.055241
BFGS:   26 21:00:28     -172.760773        0.046511
