      Step     Time          Energy          fmax
BFGS:    0 04:35:10     -172.570602        0.231717
BFGS:    1 04:35:10     -172.573135        0.109253
BFGS:    2 04:35:11     -172.574310        0.086889
BFGS:    3 04:35:11     -172.575424        0.109773
BFGS:    4 04:35:11     -172.576385        0.095485
BFGS:    5 04:35:12     -172.576767        0.058981
BFGS:    6 04:35:12     -172.576950        0.051000
BFGS:    7 04:35:12     -172.577209        0.069380
BFGS:    8 04:35:13     -172.577698        0.106859
BFGS:    9 04:35:13     -172.578339        0.111885
BFGS:   10 04:35:13     -172.578873        0.069998
BFGS:   11 04:35:14     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 18:18:07     -172.570602        0.231717
BFGS:    1 18:18:07     -172.573135        0.109253
BFGS:    2 18:18:07     -172.574310        0.086889
BFGS:    3 18:18:07     -172.575424        0.109773
BFGS:    4 18:18:08     -172.576385        0.095485
BFGS:    5 18:18:08     -172.576767        0.058981
BFGS:    6 18:18:08     -172.576950        0.051000
BFGS:    7 18:18:09     -172.577209        0.069380
BFGS:    8 18:18:09     -172.577698        0.106859
BFGS:    9 18:18:09     -172.578339        0.111885
BFGS:   10 18:18:10     -172.578873        0.069995
BFGS:   11 18:18:10     -172.579208        0.044154
