      Step     Time          Energy          fmax
BFGS:    0 05:08:40     -172.571304        0.229537
BFGS:    1 05:08:41     -172.573853        0.111322
BFGS:    2 05:08:41     -172.575043        0.088524
BFGS:    3 05:08:41     -172.576187        0.108222
BFGS:    4 05:08:42     -172.577148        0.094493
BFGS:    5 05:08:42     -172.577530        0.057195
BFGS:    6 05:08:42     -172.577728        0.050025
BFGS:    7 05:08:43     -172.577972        0.068890
BFGS:    8 05:08:43     -172.578461        0.105382
BFGS:    9 05:08:44     -172.579071        0.108602
BFGS:   10 05:08:44     -172.579575        0.066471
BFGS:   11 05:08:44     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:52:08     -172.571304        0.229537
BFGS:    1 18:52:09     -172.573853        0.111322
BFGS:    2 18:52:09     -172.575043        0.088524
BFGS:    3 18:52:09     -172.576187        0.108222
BFGS:    4 18:52:10     -172.577148        0.094493
BFGS:    5 18:52:10     -172.577530        0.057195
BFGS:    6 18:52:11     -172.577728        0.050025
BFGS:    7 18:52:11     -172.577972        0.068890
BFGS:    8 18:52:11     -172.578461        0.105382
BFGS:    9 18:52:12     -172.579071        0.108602
BFGS:   10 18:52:13     -172.579575        0.066471
BFGS:   11 18:52:13     -172.579895        0.043952
