      Step     Time          Energy          fmax
BFGS:    0 01:35:25     -172.567184        0.296196
BFGS:    1 01:35:25     -172.571655        0.270239
BFGS:    2 01:35:26     -172.579819        0.407451
BFGS:    3 01:35:26     -172.587219        0.475631
BFGS:    4 01:35:26     -172.599319        0.515254
BFGS:    5 01:35:27     -172.643585        1.034617
BFGS:    6 01:35:27     -172.966293        2.371853
BFGS:    7 01:35:27     -173.055817        2.168429
BFGS:    8 01:35:28     -173.248779        1.746793
BFGS:    9 01:35:28     -173.364075        1.528349
BFGS:   10 01:35:28     -173.547867        1.609745
BFGS:   11 01:35:29     -173.597565        0.644807
BFGS:   12 01:35:29     -173.617523        0.449843
BFGS:   13 01:35:29     -173.634415        0.169790
BFGS:   14 01:35:30     -173.637756        0.171329
BFGS:   15 01:35:30     -173.643768        0.191227
BFGS:   16 01:35:31     -173.648788        0.214643
BFGS:   17 01:35:31     -173.656006        0.252782
BFGS:   18 01:35:31     -173.662842        0.195841
BFGS:   19 01:35:32     -173.669357        0.179840
BFGS:   20 01:35:32     -173.675201        0.191079
BFGS:   21 01:35:33     -173.687256        0.342082
BFGS:   22 01:35:33     -173.703049        0.336594
BFGS:   23 01:35:33     -173.710114        0.127891
BFGS:   24 01:35:34     -173.711273        0.094250
BFGS:   25 01:35:34     -173.712433        0.095181
BFGS:   26 01:35:34     -173.714096        0.137446
BFGS:   27 01:35:35     -173.715561        0.113542
BFGS:   28 01:35:35     -173.716187        0.043219
      Step     Time          Energy          fmax
BFGS:    0 15:19:59     -172.567184        0.296196
BFGS:    1 15:20:00     -172.571655        0.270239
BFGS:    2 15:20:00     -172.579819        0.407451
BFGS:    3 15:20:00     -172.587219        0.475631
BFGS:    4 15:20:01     -172.599319        0.515254
BFGS:    5 15:20:01     -172.643585        1.034617
BFGS:    6 15:20:01     -172.966293        2.371853
BFGS:    7 15:20:02     -173.055817        2.168429
BFGS:    8 15:20:02     -173.248779        1.746793
BFGS:    9 15:20:02     -173.364075        1.528349
BFGS:   10 15:20:02     -173.547867        1.609745
BFGS:   11 15:20:03     -173.597565        0.644807
BFGS:   12 15:20:03     -173.617523        0.449843
BFGS:   13 15:20:04     -173.634415        0.169790
BFGS:   14 15:20:04     -173.637756        0.171329
BFGS:   15 15:20:04     -173.643768        0.191227
BFGS:   16 15:20:04     -173.648788        0.214643
BFGS:   17 15:20:05     -173.656006        0.252745
BFGS:   18 15:20:05     -173.662842        0.195867
BFGS:   19 15:20:06     -173.669357        0.179847
BFGS:   20 15:20:06     -173.675201        0.191095
BFGS:   21 15:20:06     -173.687256        0.341956
BFGS:   22 15:20:06     -173.703049        0.336576
BFGS:   23 15:20:07     -173.710114        0.127934
BFGS:   24 15:20:07     -173.711273        0.094253
BFGS:   25 15:20:07     -173.712433        0.095140
BFGS:   26 15:20:08     -173.714096        0.137492
BFGS:   27 15:20:08     -173.715561        0.113649
BFGS:   28 15:20:08     -173.716187        0.043281
