      Step     Time          Energy          fmax
BFGS:    0 06:25:14     -165.902649       15.459197
BFGS:    1 06:25:14     -171.262131        2.612384
BFGS:    2 06:25:15     -171.568268        1.477279
BFGS:    3 06:25:15     -171.811920        1.120610
BFGS:    4 06:25:15     -171.917389        1.148291
BFGS:    5 06:25:16     -172.111298        1.317337
BFGS:    6 06:25:16     -172.312592        1.158400
BFGS:    7 06:25:16     -172.463745        1.122557
BFGS:    8 06:25:17     -172.567261        0.856764
BFGS:    9 06:25:17     -172.634216        0.701621
BFGS:   10 06:25:17     -172.663559        0.569927
BFGS:   11 06:25:17     -172.680435        0.452644
BFGS:   12 06:25:18     -172.696198        0.383195
BFGS:   13 06:25:18     -172.709106        0.319298
BFGS:   14 06:25:18     -172.718475        0.190084
BFGS:   15 06:25:18     -172.723648        0.187693
BFGS:   16 06:25:19     -172.727188        0.162808
BFGS:   17 06:25:19     -172.731598        0.133746
BFGS:   18 06:25:19     -172.736145        0.107311
BFGS:   19 06:25:20     -172.739395        0.107001
BFGS:   20 06:25:20     -172.741348        0.127153
BFGS:   21 06:25:20     -172.743317        0.137611
BFGS:   22 06:25:20     -172.746002        0.133035
BFGS:   23 06:25:21     -172.748596        0.088468
BFGS:   24 06:25:21     -172.750061        0.079792
BFGS:   25 06:25:22     -172.750717        0.073451
BFGS:   26 06:25:22     -172.751373        0.089662
BFGS:   27 06:25:22     -172.752716        0.140187
BFGS:   28 06:25:23     -172.754990        0.180322
BFGS:   29 06:25:23     -172.757812        0.172637
BFGS:   30 06:25:23     -172.760269        0.112745
BFGS:   31 06:25:24     -172.762161        0.112665
BFGS:   32 06:25:24     -172.764008        0.109726
BFGS:   33 06:25:24     -172.766922        0.109230
BFGS:   34 06:25:25     -172.770142        0.115873
BFGS:   35 06:25:26     -172.772415        0.090878
BFGS:   36 06:25:26     -172.773941        0.084995
BFGS:   37 06:25:27     -172.775589        0.069747
BFGS:   38 06:25:27     -172.777664        0.098345
BFGS:   39 06:25:27     -172.779816        0.083726
BFGS:   40 06:25:27     -172.781189        0.081082
BFGS:   41 06:25:28     -172.781998        0.089750
BFGS:   42 06:25:29     -172.783096        0.086729
BFGS:   43 06:25:29     -172.785141        0.105657
BFGS:   44 06:25:30     -172.788269        0.119433
BFGS:   45 06:25:30     -172.791306        0.140635
BFGS:   46 06:25:30     -172.793060        0.131110
BFGS:   47 06:25:30     -172.794281        0.111783
BFGS:   48 06:25:31     -172.796021        0.108758
BFGS:   49 06:25:31     -172.798721        0.130341
BFGS:   50 06:25:32     -172.802155        0.096842
BFGS:   51 06:25:32     -172.805176        0.082164
BFGS:   52 06:25:32     -172.806946        0.074057
BFGS:   53 06:25:33     -172.807663        0.060191
BFGS:   54 06:25:33     -172.808197        0.065693
BFGS:   55 06:25:34     -172.808640        0.064364
BFGS:   56 06:25:34     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 20:08:35     -165.902649       15.459197
BFGS:    1 20:08:35     -171.262131        2.612384
BFGS:    2 20:08:36     -171.568268        1.477279
