      Step     Time          Energy          fmax
BFGS:    0 05:52:08     -165.457504       24.952758
BFGS:    1 05:52:09     -170.553802        4.777547
BFGS:    2 05:52:09     -171.368622        2.394122
BFGS:    3 05:52:09     -171.730118        1.644053
BFGS:    4 05:52:10     -171.870789        1.182884
BFGS:    5 05:52:10     -172.031174        1.478763
BFGS:    6 05:52:10     -172.205872        1.493812
BFGS:    7 05:52:11     -172.410248        1.180326
BFGS:    8 05:52:11     -172.541229        0.766760
BFGS:    9 05:52:12     -172.616226        0.533334
BFGS:   10 05:52:12     -172.656540        0.429019
BFGS:   11 05:52:12     -172.675995        0.402437
BFGS:   12 05:52:13     -172.691452        0.313792
BFGS:   13 05:52:13     -172.703995        0.281933
BFGS:   14 05:52:13     -172.715149        0.245933
BFGS:   15 05:52:14     -172.725220        0.214336
BFGS:   16 05:52:14     -172.732025        0.281338
BFGS:   17 05:52:14     -172.737961        0.272705
BFGS:   18 05:52:15     -172.745148        0.193501
BFGS:   19 05:52:15     -172.749283        0.112420
BFGS:   20 05:52:16     -172.751694        0.127074
BFGS:   21 05:52:16     -172.753769        0.121039
BFGS:   22 05:52:16     -172.756699        0.100653
BFGS:   23 05:52:17     -172.759796        0.079612
BFGS:   24 05:52:17     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:35:59     -165.457504       24.952758
BFGS:    1 19:36:00     -170.553802        4.777547
BFGS:    2 19:36:00     -171.368622        2.394122
BFGS:    3 19:36:00     -171.730118        1.644053
BFGS:    4 19:36:01     -171.870789        1.182884
BFGS:    5 19:36:01     -172.031174        1.478763
BFGS:    6 19:36:01     -172.205872        1.493812
BFGS:    7 19:36:02     -172.410248        1.180326
BFGS:    8 19:36:02     -172.541229        0.766760
BFGS:    9 19:36:02     -172.616226        0.533333
BFGS:   10 19:36:03     -172.656540        0.429019
BFGS:   11 19:36:03     -172.675995        0.402437
BFGS:   12 19:36:03     -172.691452        0.313790
BFGS:   13 19:36:04     -172.703995        0.281925
BFGS:   14 19:36:04     -172.715149        0.245949
BFGS:   15 19:36:04     -172.725220        0.214317
BFGS:   16 19:36:05     -172.732040        0.281362
BFGS:   17 19:36:05     -172.737976        0.272717
BFGS:   18 19:36:05     -172.745148        0.193472
BFGS:   19 19:36:06     -172.749268        0.112419
BFGS:   20 19:36:06     -172.751694        0.127066
BFGS:   21 19:36:07     -172.753769        0.121051
BFGS:   22 19:36:07     -172.756714        0.100604
BFGS:   23 19:36:08     -172.759781        0.079612
BFGS:   24 19:36:08     -172.761475        0.042880
