      Step     Time          Energy          fmax
BFGS:    0 06:01:18     -161.526825       50.983269
BFGS:    1 06:01:18     -170.244736       10.117720
BFGS:    2 06:01:18     -171.317261        4.812489
BFGS:    3 06:01:19     -171.835297        1.007997
BFGS:    4 06:01:19     -171.923370        1.464571
BFGS:    5 06:01:20     -172.136703        2.457661
BFGS:    6 06:01:20     -172.379791        2.282529
BFGS:    7 06:01:20     -172.662216        1.358290
BFGS:    8 06:01:20     -172.898376        1.309263
BFGS:    9 06:01:21     -173.090164        1.636024
BFGS:   10 06:01:21     -173.325684        1.550175
BFGS:   11 06:01:21     -173.622635        0.556685
BFGS:   12 06:01:22     -173.673218        0.533194
BFGS:   13 06:01:22     -173.694778        0.311794
BFGS:   14 06:01:22     -173.709030        0.120797
BFGS:   15 06:01:23     -173.710938        0.131469
BFGS:   16 06:01:23     -173.711487        0.116231
BFGS:   17 06:01:23     -173.712097        0.078596
BFGS:   18 06:01:24     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 19:45:10     -161.526825       50.983269
BFGS:    1 19:45:10     -170.244736       10.117720
BFGS:    2 19:45:11     -171.317261        4.812489
BFGS:    3 19:45:12     -171.835297        1.007997
BFGS:    4 19:45:12     -171.923370        1.464571
BFGS:    5 19:45:13     -172.136703        2.457661
BFGS:    6 19:45:13     -172.379791        2.282529
BFGS:    7 19:45:13     -172.662216        1.358290
BFGS:    8 19:45:14     -172.898376        1.309263
BFGS:    9 19:45:14     -173.090164        1.636024
BFGS:   10 19:45:14     -173.325684        1.550175
BFGS:   11 19:45:15     -173.622635        0.556685
BFGS:   12 19:45:15     -173.673218        0.533192
BFGS:   13 19:45:15     -173.694778        0.311789
BFGS:   14 19:45:15     -173.709030        0.120805
BFGS:   15 19:45:16     -173.710938        0.131469
BFGS:   16 19:45:16     -173.711487        0.116230
BFGS:   17 19:45:17     -173.712097        0.078596
BFGS:   18 19:45:17     -173.712555        0.049479
