      Step     Time          Energy          fmax
BFGS:    0 03:30:55     -172.636414        0.565488
BFGS:    1 03:30:55     -172.651901        0.384885
BFGS:    2 03:30:56     -172.661041        0.347692
BFGS:    3 03:30:56     -172.670181        0.381137
BFGS:    4 03:30:56     -172.682724        0.411538
BFGS:    5 03:30:57     -172.690399        0.232415
BFGS:    6 03:30:57     -172.693970        0.141417
BFGS:    7 03:30:57     -172.696487        0.184161
BFGS:    8 03:30:58     -172.700241        0.249195
BFGS:    9 03:30:58     -172.705032        0.251185
BFGS:   10 03:30:58     -172.708649        0.160682
BFGS:   11 03:30:59     -172.711029        0.159283
BFGS:   12 03:30:59     -172.714432        0.288330
BFGS:   13 03:30:59     -172.719589        0.469415
BFGS:   14 03:31:00     -172.727966        0.596386
BFGS:   15 03:31:00     -172.736404        0.499885
BFGS:   16 03:31:00     -172.742615        0.218359
BFGS:   17 03:31:01     -172.745255        0.172603
BFGS:   18 03:31:01     -172.747726        0.204633
BFGS:   19 03:31:02     -172.751083        0.190500
BFGS:   20 03:31:02     -172.753220        0.145382
BFGS:   21 03:31:02     -172.753937        0.054184
BFGS:   22 03:31:03     -172.754196        0.055270
BFGS:   23 03:31:03     -172.754578        0.073578
BFGS:   24 03:31:04     -172.755127        0.103472
BFGS:   25 03:31:04     -172.755707        0.102114
BFGS:   26 03:31:04     -172.756104        0.059226
BFGS:   27 03:31:05     -172.756409        0.066276
BFGS:   28 03:31:05     -172.756851        0.082591
BFGS:   29 03:31:06     -172.757507        0.087301
BFGS:   30 03:31:06     -172.758148        0.081533
BFGS:   31 03:31:07     -172.758514        0.052636
BFGS:   32 03:31:07     -172.758743        0.051947
BFGS:   33 03:31:07     -172.759003        0.058709
BFGS:   34 03:31:08     -172.759506        0.085497
BFGS:   35 03:31:09     -172.760269        0.099019
BFGS:   36 03:31:09     -172.761017        0.064515
BFGS:   37 03:31:09     -172.761520        0.054798
BFGS:   38 03:31:10     -172.761917        0.055430
BFGS:   39 03:31:10     -172.762466        0.095777
BFGS:   40 03:31:10     -172.763290        0.112976
BFGS:   41 03:31:11     -172.764206        0.071307
BFGS:   42 03:31:11     -172.764923        0.073010
BFGS:   43 03:31:11     -172.765533        0.072080
BFGS:   44 03:31:12     -172.766357        0.128075
BFGS:   45 03:31:12     -172.767654        0.167364
BFGS:   46 03:31:13     -172.769669        0.167333
BFGS:   47 03:31:13     -172.775513        0.355994
BFGS:   48 03:31:13     -172.780579        0.830964
BFGS:   49 03:31:14     -172.781509        1.412275
BFGS:   50 03:31:14     -172.803574        1.163224
BFGS:   51 03:31:14     -172.935013        1.666802
BFGS:   52 03:31:14     -173.200439        1.741999
BFGS:   53 03:31:15     -173.219711        2.289076
BFGS:   54 03:31:15     -173.323059        3.032375
BFGS:   55 03:31:16     -173.474503        1.643663
BFGS:   56 03:31:16     -173.577362        0.812821
BFGS:   57 03:31:16     -173.631592        1.582858
BFGS:   58 03:31:17     -173.679688        0.284260
BFGS:   59 03:31:17     -173.685516        0.245890
BFGS:   60 03:31:17     -173.692215        0.247114
BFGS:   61 03:31:17     -173.697250        0.145579
BFGS:   62 03:31:18     -173.700775        0.130882
BFGS:   63 03:31:18     -173.702316        0.070259
BFGS:   64 03:31:18     -173.703003        0.068357
BFGS:   65 03:31:19     -173.703644        0.059941
BFGS:   66 03:31:19     -173.704544        0.064237
BFGS:   67 03:31:19     -173.705200        0.055747
BFGS:   68 03:31:19     -173.705597        0.042530
      Step     Time          Energy          fmax
BFGS:    0 17:14:14     -172.636414        0.565488
BFGS:    1 17:14:15     -172.651901        0.384885
BFGS:    2 17:14:15     -172.661041        0.347692
BFGS:    3 17:14:15     -172.670181        0.381137
BFGS:    4 17:14:16     -172.682724        0.411538
BFGS:    5 17:14:16     -172.690399        0.232415
BFGS:    6 17:14:16     -172.693970        0.141417
BFGS:    7 17:14:17     -172.696487        0.184161
BFGS:    8 17:14:17     -172.700241        0.249195
BFGS:    9 17:14:17     -172.705032        0.251185
BFGS:   10 17:14:17     -172.708649        0.160682
BFGS:   11 17:14:18     -172.711029        0.159281
BFGS:   12 17:14:18     -172.714432        0.288334
BFGS:   13 17:14:18     -172.719589        0.469403
BFGS:   14 17:14:19     -172.727966        0.596437
BFGS:   15 17:14:19     -172.736404        0.499898
BFGS:   16 17:14:20     -172.742615        0.218353
BFGS:   17 17:14:20     -172.745255        0.172580
BFGS:   18 17:14:21     -172.747726        0.204666
BFGS:   19 17:14:21     -172.751083        0.190495
BFGS:   20 17:14:21     -172.753204        0.145357
BFGS:   21 17:14:22     -172.753937        0.054274
BFGS:   22 17:14:22     -172.754211        0.055326
BFGS:   23 17:14:23     -172.754578        0.073553
BFGS:   24 17:14:23     -172.755127        0.103490
BFGS:   25 17:14:23     -172.755692        0.102093
BFGS:   26 17:14:24     -172.756104        0.059269
BFGS:   27 17:14:24     -172.756409        0.066257
BFGS:   28 17:14:25     -172.756851        0.082588
BFGS:   29 17:14:25     -172.757507        0.087222
BFGS:   30 17:14:25     -172.758148        0.081542
BFGS:   31 17:14:26     -172.758530        0.052649
BFGS:   32 17:14:26     -172.758728        0.051936
BFGS:   33 17:14:26     -172.759003        0.058657
BFGS:   34 17:14:26     -172.759521        0.085505
BFGS:   35 17:14:27     -172.760269        0.099113
BFGS:   36 17:14:27     -172.761017        0.064526
BFGS:   37 17:14:27     -172.761536        0.054796
BFGS:   38 17:14:28     -172.761917        0.055471
BFGS:   39 17:14:28     -172.762466        0.095769
BFGS:   40 17:14:28     -172.763290        0.113090
BFGS:   41 17:14:29     -172.764206        0.071404
BFGS:   42 17:14:29     -172.764923        0.073047
BFGS:   43 17:14:29     -172.765533        0.071886
BFGS:   44 17:14:30     -172.766373        0.128123
BFGS:   45 17:14:30     -172.767654        0.167260
BFGS:   46 17:14:31     -172.769669        0.167348
BFGS:   47 17:14:32     -172.775513        0.355606
BFGS:   48 17:14:32     -172.780563        0.830487
BFGS:   49 17:14:32     -172.781525        1.411627
BFGS:   50 17:14:33     -172.803650        1.164532
BFGS:   51 17:14:33     -172.934235        1.663465
BFGS:   52 17:14:33     -173.199921        1.732180
BFGS:   53 17:14:34     -173.216507        2.301113
BFGS:   54 17:14:34     -173.315659        2.886712
BFGS:   55 17:14:34     -173.460083        1.798096
BFGS:   56 17:14:35     -173.569611        0.908877
BFGS:   57 17:14:35     -173.619415        1.674862
BFGS:   58 17:14:36     -173.677460        0.333611
BFGS:   59 17:14:36     -173.684311        0.250312
BFGS:   60 17:14:37     -173.690796        0.215388
BFGS:   61 17:14:37     -173.696167        0.161768
BFGS:   62 17:14:37     -173.700089        0.172654
BFGS:   63 17:14:38     -173.702042        0.071283
BFGS:   64 17:14:38     -173.702911        0.070574
BFGS:   65 17:14:39     -173.703506        0.058644
BFGS:   66 17:14:39     -173.704376        0.061484
BFGS:   67 17:14:40     -173.705093        0.057774
BFGS:   68 17:14:40     -173.705566        0.045940
