      Step     Time          Energy          fmax
BFGS:    0 06:19:05     -172.569199        0.264322
BFGS:    1 06:19:06     -172.571762        0.126949
BFGS:    2 06:19:06     -172.572968        0.103968
BFGS:    3 06:19:07     -172.574097        0.100289
BFGS:    4 06:19:07     -172.575073        0.090037
BFGS:    5 06:19:08     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 20:02:29     -172.569199        0.264322
BFGS:    1 20:02:29     -172.571762        0.126949
BFGS:    2 20:02:29     -172.572968        0.103968
BFGS:    3 20:02:30     -172.574097        0.100289
BFGS:    4 20:02:30     -172.575073        0.090037
BFGS:    5 20:02:30     -172.575439        0.045988
