      Step     Time          Energy          fmax
BFGS:    0 06:18:47     -172.570602        0.231703
BFGS:    1 06:18:47     -172.573135        0.109251
BFGS:    2 06:18:47     -172.574310        0.086889
BFGS:    3 06:18:48     -172.575424        0.109757
BFGS:    4 06:18:48     -172.576385        0.095492
BFGS:    5 06:18:49     -172.576767        0.058982
BFGS:    6 06:18:49     -172.576950        0.050996
BFGS:    7 06:18:49     -172.577209        0.069384
BFGS:    8 06:18:50     -172.577698        0.106951
BFGS:    9 06:18:50     -172.578339        0.111877
BFGS:   10 06:18:51     -172.578873        0.069940
BFGS:   11 06:18:51     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 20:02:10     -172.570602        0.231703
BFGS:    1 20:02:11     -172.573135        0.109251
BFGS:    2 20:02:11     -172.574310        0.086889
BFGS:    3 20:02:12     -172.575424        0.109757
BFGS:    4 20:02:12     -172.576385        0.095492
BFGS:    5 20:02:12     -172.576767        0.058982
BFGS:    6 20:02:13     -172.576950        0.050996
BFGS:    7 20:02:13     -172.577209        0.069384
BFGS:    8 20:02:13     -172.577698        0.106951
BFGS:    9 20:02:14     -172.578339        0.111877
BFGS:   10 20:02:14     -172.578873        0.069940
BFGS:   11 20:02:14     -172.579224        0.044145
