      Step     Time          Energy          fmax
BFGS:    0 01:51:38     -172.363678        2.728502
BFGS:    1 01:51:39     -172.527161        1.461780
BFGS:    2 01:51:39     -172.619919        0.669049
BFGS:    3 01:51:39     -172.645523        0.582430
BFGS:    4 01:51:40     -172.669418        0.220655
BFGS:    5 01:51:40     -172.674698        0.239161
BFGS:    6 01:51:40     -172.685379        0.384602
BFGS:    7 01:51:41     -172.701111        0.421613
BFGS:    8 01:51:42     -172.716858        0.360107
BFGS:    9 01:51:42     -172.725128        0.242690
BFGS:   10 01:51:43     -172.730423        0.188537
BFGS:   11 01:51:43     -172.736954        0.245969
BFGS:   12 01:51:44     -172.744415        0.246804
BFGS:   13 01:51:44     -172.750824        0.189507
BFGS:   14 01:51:44     -172.754395        0.096179
BFGS:   15 01:51:44     -172.755615        0.082180
BFGS:   16 01:51:45     -172.756760        0.102227
BFGS:   17 01:51:45     -172.758743        0.123642
BFGS:   18 01:51:46     -172.760788        0.110768
BFGS:   19 01:51:47     -172.762497        0.085503
BFGS:   20 01:51:47     -172.764236        0.085487
BFGS:   21 01:51:48     -172.766449        0.106819
BFGS:   22 01:51:48     -172.769882        0.135483
BFGS:   23 01:51:48     -172.776031        0.198667
BFGS:   24 01:51:49     -172.784424        0.296246
BFGS:   25 01:51:49     -172.792221        0.195008
BFGS:   26 01:51:49     -172.796967        0.242843
BFGS:   27 01:51:49     -172.800964        0.066479
BFGS:   28 01:51:50     -172.802124        0.225805
BFGS:   29 01:51:50     -172.804276        0.048858
      Step     Time          Energy          fmax
BFGS:    0 15:36:17     -172.363678        2.728502
BFGS:    1 15:36:17     -172.527161        1.461780
BFGS:    2 15:36:18     -172.619919        0.669049
BFGS:    3 15:36:18     -172.645523        0.582430
BFGS:    4 15:36:18     -172.669418        0.220654
BFGS:    5 15:36:19     -172.674713        0.239167
BFGS:    6 15:36:19     -172.685379        0.384729
BFGS:    7 15:36:19     -172.701111        0.421580
BFGS:    8 15:36:20     -172.716873        0.360040
BFGS:    9 15:36:20     -172.725128        0.242706
BFGS:   10 15:36:20     -172.730423        0.188536
BFGS:   11 15:36:21     -172.736954        0.245901
BFGS:   12 15:36:21     -172.744415        0.246826
BFGS:   13 15:36:22     -172.750824        0.189519
BFGS:   14 15:36:22     -172.754395        0.096209
BFGS:   15 15:36:22     -172.755615        0.082187
BFGS:   16 15:36:23     -172.756760        0.102221
BFGS:   17 15:36:23     -172.758743        0.123613
BFGS:   18 15:36:24     -172.760788        0.110759
BFGS:   19 15:36:24     -172.762497        0.085493
BFGS:   20 15:36:25     -172.764236        0.085493
BFGS:   21 15:36:25     -172.766449        0.106824
BFGS:   22 15:36:25     -172.769867        0.135494
BFGS:   23 15:36:26     -172.776031        0.198672
BFGS:   24 15:36:26     -172.784424        0.296303
BFGS:   25 15:36:26     -172.792221        0.194977
BFGS:   26 15:36:27     -172.796951        0.242905
BFGS:   27 15:36:27     -172.800964        0.066471
BFGS:   28 15:36:28     -172.802139        0.225577
BFGS:   29 15:36:28     -172.804276        0.048881
