      Step     Time          Energy          fmax
BFGS:    0 06:35:59     -172.570602        0.231713
BFGS:    1 06:36:00     -172.573135        0.109251
BFGS:    2 06:36:00     -172.574310        0.086889
BFGS:    3 06:36:00     -172.575424        0.109745
BFGS:    4 06:36:01     -172.576385        0.095525
BFGS:    5 06:36:01     -172.576767        0.058968
BFGS:    6 06:36:01     -172.576950        0.050999
BFGS:    7 06:36:02     -172.577209        0.069371
BFGS:    8 06:36:02     -172.577698        0.106872
BFGS:    9 06:36:02     -172.578339        0.111907
BFGS:   10 06:36:02     -172.578873        0.069981
BFGS:   11 06:36:03     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:19:23     -172.570602        0.231713
BFGS:    1 20:19:23     -172.573135        0.109250
BFGS:    2 20:19:23     -172.574310        0.086890
BFGS:    3 20:19:24     -172.575424        0.109745
BFGS:    4 20:19:24     -172.576385        0.095526
BFGS:    5 20:19:24     -172.576767        0.058968
BFGS:    6 20:19:25     -172.576950        0.050999
BFGS:    7 20:19:25     -172.577209        0.069371
BFGS:    8 20:19:26     -172.577698        0.106872
BFGS:    9 20:19:26     -172.578339        0.111899
BFGS:   10 20:19:27     -172.578873        0.069967
BFGS:   11 20:19:27     -172.579208        0.044150
