      Step     Time          Energy          fmax
BFGS:    0 04:36:28     -166.951477        9.995423
BFGS:    1 04:36:28     -171.067276        2.609498
BFGS:    2 04:36:28     -171.595734        1.535214
BFGS:    3 04:36:29     -171.836578        0.834414
BFGS:    4 04:36:29     -171.928391        1.008349
BFGS:    5 04:36:29     -172.173721        1.333439
BFGS:    6 04:36:30     -172.388596        1.141878
BFGS:    7 04:36:30     -172.531570        0.723692
BFGS:    8 04:36:30     -172.602600        0.387410
BFGS:    9 04:36:31     -172.639069        0.292754
BFGS:   10 04:36:31     -172.652222        0.167696
BFGS:   11 04:36:31     -172.659271        0.189594
BFGS:   12 04:36:32     -172.665054        0.156575
BFGS:   13 04:36:32     -172.669968        0.160708
BFGS:   14 04:36:32     -172.674347        0.126023
BFGS:   15 04:36:32     -172.677261        0.081592
BFGS:   16 04:36:33     -172.678894        0.079426
BFGS:   17 04:36:33     -172.680557        0.091912
BFGS:   18 04:36:34     -172.683228        0.097653
BFGS:   19 04:36:34     -172.686539        0.084737
BFGS:   20 04:36:35     -172.689056        0.111080
BFGS:   21 04:36:35     -172.690933        0.117074
BFGS:   22 04:36:36     -172.694122        0.125957
BFGS:   23 04:36:36     -172.699203        0.144921
BFGS:   24 04:36:36     -172.708206        0.164692
BFGS:   25 04:36:37     -172.719986        0.166700
BFGS:   26 04:36:37     -172.731552        0.317863
BFGS:   27 04:36:38     -172.741806        0.210357
BFGS:   28 04:36:38     -172.719269        1.043164
BFGS:   29 04:36:38     -172.755920        0.200599
BFGS:   30 04:36:39     -172.764465        0.180590
BFGS:   31 04:36:39     -172.768097        0.692875
BFGS:   32 04:36:39     -172.787445        0.133048
BFGS:   33 04:36:39     -172.792084        0.091959
BFGS:   34 04:36:40     -172.794983        0.153989
BFGS:   35 04:36:40     -172.796188        0.082954
BFGS:   36 04:36:41     -172.797913        0.093939
BFGS:   37 04:36:41     -172.799500        0.075726
BFGS:   38 04:36:41     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:19:25     -166.951477        9.995423
BFGS:    1 18:19:25     -171.067276        2.609498
BFGS:    2 18:19:26     -171.595734        1.535214
BFGS:    3 18:19:26     -171.836578        0.834414
BFGS:    4 18:19:26     -171.928391        1.008349
BFGS:    5 18:19:27     -172.173721        1.333439
BFGS:    6 18:19:27     -172.388596        1.141878
BFGS:    7 18:19:28     -172.531570        0.723692
BFGS:    8 18:19:28     -172.602600        0.387410
BFGS:    9 18:19:29     -172.639069        0.292754
BFGS:   10 18:19:29     -172.652222        0.167696
BFGS:   11 18:19:29     -172.659271        0.189594
BFGS:   12 18:19:30     -172.665054        0.156575
BFGS:   13 18:19:30     -172.669968        0.160708
BFGS:   14 18:19:30     -172.674347        0.126023
BFGS:   15 18:19:31     -172.677261        0.081592
BFGS:   16 18:19:31     -172.678894        0.079426
BFGS:   17 18:19:32     -172.680557        0.091912
BFGS:   18 18:19:32     -172.683228        0.097653
BFGS:   19 18:19:32     -172.686539        0.084737
BFGS:   20 18:19:33     -172.689056        0.111080
BFGS:   21 18:19:33     -172.690918        0.117074
BFGS:   22 18:19:33     -172.694138        0.125972
BFGS:   23 18:19:34     -172.699203        0.144898
BFGS:   24 18:19:34     -172.708206        0.164691
BFGS:   25 18:19:35     -172.719986        0.166711
BFGS:   26 18:19:35     -172.731552        0.318136
BFGS:   27 18:19:36     -172.741791        0.210394
BFGS:   28 18:19:36     -172.719589        1.039622
BFGS:   29 18:19:36     -172.755920        0.200629
BFGS:   30 18:19:36     -172.764481        0.180557
BFGS:   31 18:19:37     -172.768097        0.692950
BFGS:   32 18:19:37     -172.787476        0.133831
BFGS:   33 18:19:38     -172.792099        0.092433
BFGS:   34 18:19:38     -172.794983        0.154068
BFGS:   35 18:19:39     -172.796188        0.083005
BFGS:   36 18:19:39     -172.797897        0.093757
BFGS:   37 18:19:40     -172.799515        0.075344
BFGS:   38 18:19:40     -172.800766        0.028627
