      Step     Time          Energy          fmax
BFGS:    0 05:59:51     -172.569199        0.264322
BFGS:    1 05:59:51     -172.571762        0.126949
BFGS:    2 05:59:52     -172.572968        0.103967
BFGS:    3 05:59:52     -172.574097        0.100283
BFGS:    4 05:59:53     -172.575073        0.090025
BFGS:    5 05:59:53     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 19:43:40     -172.569199        0.264322
BFGS:    1 19:43:41     -172.571762        0.126949
BFGS:    2 19:43:41     -172.572968        0.103967
BFGS:    3 19:43:41     -172.574097        0.100284
BFGS:    4 19:43:42     -172.575073        0.090025
BFGS:    5 19:43:42     -172.575439        0.045983
