      Step     Time          Energy          fmax
BFGS:    0 00:14:47     -172.316177        2.580274
BFGS:    1 00:14:47     -172.501511        1.219251
BFGS:    2 00:14:48     -172.604843        0.699224
BFGS:    3 00:14:48     -172.633682        0.602734
BFGS:    4 00:14:48     -172.656586        0.322184
BFGS:    5 00:14:49     -172.666870        0.371614
BFGS:    6 00:14:49     -172.681671        0.428776
BFGS:    7 00:14:50     -172.702530        0.410291
BFGS:    8 00:14:50     -172.719040        0.314377
BFGS:    9 00:14:50     -172.727783        0.299918
BFGS:   10 00:14:51     -172.734940        0.245707
BFGS:   11 00:14:51     -172.742279        0.237088
BFGS:   12 00:14:51     -172.748672        0.192729
BFGS:   13 00:14:52     -172.752975        0.154920
BFGS:   14 00:14:52     -172.755249        0.117734
BFGS:   15 00:14:52     -172.757050        0.142037
BFGS:   16 00:14:52     -172.759506        0.136810
BFGS:   17 00:14:53     -172.761826        0.120950
BFGS:   18 00:14:53     -172.763306        0.095114
BFGS:   19 00:14:53     -172.764236        0.091325
BFGS:   20 00:14:54     -172.765198        0.114160
BFGS:   21 00:14:54     -172.766586        0.115650
BFGS:   22 00:14:54     -172.768661        0.088086
BFGS:   23 00:14:55     -172.770737        0.081251
BFGS:   24 00:14:55     -172.771820        0.072067
BFGS:   25 00:14:56     -172.772507        0.080895
BFGS:   26 00:14:57     -172.773575        0.084269
BFGS:   27 00:14:57     -172.774979        0.091786
BFGS:   28 00:14:58     -172.776505        0.077612
BFGS:   29 00:14:58     -172.777710        0.070725
BFGS:   30 00:14:58     -172.778549        0.070320
BFGS:   31 00:14:59     -172.779541        0.088296
BFGS:   32 00:14:59     -172.781464        0.119490
BFGS:   33 00:14:59     -172.783997        0.132277
BFGS:   34 00:15:00     -172.786057        0.103799
BFGS:   35 00:15:00     -172.787582        0.089597
BFGS:   36 00:15:00     -172.789368        0.082411
BFGS:   37 00:15:01     -172.791534        0.092603
BFGS:   38 00:15:01     -172.793808        0.117800
BFGS:   39 00:15:01     -172.795563        0.091215
BFGS:   40 00:15:01     -172.796539        0.109943
BFGS:   41 00:15:02     -172.797424        0.115004
BFGS:   42 00:15:02     -172.799225        0.109904
BFGS:   43 00:15:02     -172.801956        0.151783
BFGS:   44 00:15:03     -172.804459        0.122232
BFGS:   45 00:15:03     -172.805542        0.048377
      Step     Time          Energy          fmax
BFGS:    0 13:59:36     -172.316177        2.580274
BFGS:    1 13:59:37     -172.501511        1.219251
BFGS:    2 13:59:37     -172.604843        0.699224
BFGS:    3 13:59:37     -172.633682        0.602733
BFGS:    4 13:59:38     -172.656601        0.322184
BFGS:    5 13:59:39     -172.666870        0.371614
BFGS:    6 13:59:39     -172.681671        0.428777
BFGS:    7 13:59:40     -172.702530        0.410299
BFGS:    8 13:59:40     -172.719040        0.314351
BFGS:    9 13:59:40     -172.727783        0.299946
BFGS:   10 13:59:40     -172.734940        0.245699
BFGS:   11 13:59:41     -172.742279        0.237106
BFGS:   12 13:59:41     -172.748672        0.192722
BFGS:   13 13:59:42     -172.752975        0.154911
BFGS:   14 13:59:42     -172.755249        0.117735
BFGS:   15 13:59:43     -172.757050        0.142042
BFGS:   16 13:59:43     -172.759506        0.136797
BFGS:   17 13:59:43     -172.761826        0.120914
BFGS:   18 13:59:44     -172.763306        0.095145
BFGS:   19 13:59:44     -172.764236        0.091301
BFGS:   20 13:59:45     -172.765198        0.114167
BFGS:   21 13:59:45     -172.766586        0.115677
BFGS:   22 13:59:45     -172.768677        0.088147
BFGS:   23 13:59:46     -172.770737        0.081246
BFGS:   24 13:59:46     -172.771820        0.072061
BFGS:   25 13:59:47     -172.772507        0.080900
BFGS:   26 13:59:47     -172.773575        0.084272
BFGS:   27 13:59:47     -172.774979        0.091724
BFGS:   28 13:59:48     -172.776505        0.077675
BFGS:   29 13:59:48     -172.777710        0.070721
BFGS:   30 13:59:49     -172.778549        0.070309
BFGS:   31 13:59:49     -172.779541        0.088312
BFGS:   32 13:59:49     -172.781464        0.119489
BFGS:   33 13:59:50     -172.783981        0.132334
BFGS:   34 13:59:50     -172.786057        0.103831
BFGS:   35 13:59:51     -172.787582        0.089595
BFGS:   36 13:59:51     -172.789368        0.082404
BFGS:   37 13:59:51     -172.791534        0.092598
BFGS:   38 13:59:52     -172.793808        0.117801
BFGS:   39 13:59:52     -172.795563        0.091210
BFGS:   40 13:59:53     -172.796539        0.109933
BFGS:   41 13:59:53     -172.797424        0.115007
BFGS:   42 13:59:54     -172.799225        0.109892
BFGS:   43 13:59:54     -172.801941        0.151852
BFGS:   44 13:59:54     -172.804459        0.122274
BFGS:   45 13:59:55     -172.805542        0.048418
