      Step     Time          Energy          fmax
BFGS:    0 04:14:55     -172.653778        0.585720
BFGS:    1 04:14:56     -172.670456        0.345332
BFGS:    2 04:14:56     -172.680847        0.291842
BFGS:    3 04:14:56     -172.690475        0.398571
BFGS:    4 04:14:57     -172.702469        0.394246
BFGS:    5 04:14:57     -172.709198        0.214447
BFGS:    6 04:14:57     -172.711914        0.140015
BFGS:    7 04:14:58     -172.714188        0.217423
BFGS:    8 04:14:58     -172.717911        0.291860
BFGS:    9 04:14:58     -172.722961        0.304108
BFGS:   10 04:14:59     -172.728226        0.227407
BFGS:   11 04:14:59     -172.732651        0.172201
BFGS:   12 04:14:59     -172.738190        0.272758
BFGS:   13 04:15:00     -172.747818        0.497981
BFGS:   14 04:15:00     -172.761154        0.612723
BFGS:   15 04:15:00     -172.771362        0.435044
BFGS:   16 04:15:01     -172.776306        0.141970
BFGS:   17 04:15:01     -172.777481        0.148917
BFGS:   18 04:15:01     -172.778656        0.136066
BFGS:   19 04:15:02     -172.780701        0.145005
BFGS:   20 04:15:02     -172.782257        0.118755
BFGS:   21 04:15:03     -172.782974        0.065974
BFGS:   22 04:15:03     -172.783325        0.061897
BFGS:   23 04:15:03     -172.783707        0.074154
BFGS:   24 04:15:04     -172.784271        0.090113
BFGS:   25 04:15:04     -172.784927        0.087616
BFGS:   26 04:15:05     -172.785538        0.076142
BFGS:   27 04:15:05     -172.786240        0.109840
BFGS:   28 04:15:05     -172.787354        0.141819
BFGS:   29 04:15:06     -172.789124        0.150795
BFGS:   30 04:15:06     -172.791153        0.134377
BFGS:   31 04:15:06     -172.792679        0.113718
BFGS:   32 04:15:07     -172.793777        0.089318
BFGS:   33 04:15:07     -172.795013        0.125705
BFGS:   34 04:15:07     -172.796768        0.150349
BFGS:   35 04:15:07     -172.798553        0.119907
BFGS:   36 04:15:08     -172.799683        0.094489
BFGS:   37 04:15:08     -172.800232        0.076374
BFGS:   38 04:15:09     -172.800705        0.098681
BFGS:   39 04:15:09     -172.801483        0.124334
BFGS:   40 04:15:10     -172.802338        0.107035
BFGS:   41 04:15:10     -172.802948        0.051295
BFGS:   42 04:15:10     -172.803299        0.051376
BFGS:   43 04:15:10     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 17:57:38     -172.653778        0.585720
BFGS:    1 17:57:38     -172.670456        0.345333
BFGS:    2 17:57:39     -172.680847        0.291842
BFGS:    3 17:57:39     -172.690475        0.398570
BFGS:    4 17:57:39     -172.702469        0.394229
BFGS:    5 17:57:40     -172.709198        0.214421
BFGS:    6 17:57:40     -172.711914        0.139976
BFGS:    7 17:57:41     -172.714188        0.217481
BFGS:    8 17:57:41     -172.717911        0.291831
BFGS:    9 17:57:42     -172.722961        0.304123
BFGS:   10 17:57:42     -172.728226        0.227452
BFGS:   11 17:57:42     -172.732651        0.172209
BFGS:   12 17:57:43     -172.738190        0.272672
BFGS:   13 17:57:43     -172.747818        0.498051
BFGS:   14 17:57:44     -172.761154        0.612716
BFGS:   15 17:57:44     -172.771362        0.435039
BFGS:   16 17:57:44     -172.776306        0.141973
BFGS:   17 17:57:45     -172.777466        0.148919
BFGS:   18 17:57:45     -172.778656        0.136045
BFGS:   19 17:57:46     -172.780701        0.145033
BFGS:   20 17:57:46     -172.782257        0.118748
BFGS:   21 17:57:47     -172.782974        0.065977
BFGS:   22 17:57:47     -172.783325        0.061901
BFGS:   23 17:57:48     -172.783691        0.074151
BFGS:   24 17:57:48     -172.784271        0.090084
BFGS:   25 17:57:49     -172.784927        0.087615
BFGS:   26 17:57:49     -172.785538        0.076137
BFGS:   27 17:57:49     -172.786240        0.109861
BFGS:   28 17:57:50     -172.787369        0.141912
BFGS:   29 17:57:50     -172.789124        0.150812
BFGS:   30 17:57:50     -172.791153        0.134411
BFGS:   31 17:57:50     -172.792694        0.113710
BFGS:   32 17:57:51     -172.793777        0.089315
BFGS:   33 17:57:51     -172.794998        0.125704
BFGS:   34 17:57:52     -172.796768        0.150351
BFGS:   35 17:57:52     -172.798553        0.119952
BFGS:   36 17:57:52     -172.799683        0.094486
BFGS:   37 17:57:53     -172.800232        0.076375
BFGS:   38 17:57:53     -172.800705        0.098669
BFGS:   39 17:57:53     -172.801483        0.124341
BFGS:   40 17:57:54     -172.802338        0.107037
BFGS:   41 17:57:54     -172.802948        0.051327
BFGS:   42 17:57:54     -172.803299        0.051386
BFGS:   43 17:57:55     -172.803650        0.049316
