      Step     Time          Energy          fmax
BFGS:    0 02:48:46     -172.316193        2.580274
BFGS:    1 02:48:46     -172.501511        1.219246
BFGS:    2 02:48:47     -172.604843        0.699212
BFGS:    3 02:48:47     -172.633682        0.602734
BFGS:    4 02:48:47     -172.656586        0.322185
BFGS:    5 02:48:48     -172.666870        0.371614
BFGS:    6 02:48:48     -172.681671        0.428724
BFGS:    7 02:48:48     -172.702530        0.410311
BFGS:    8 02:48:49     -172.719040        0.314323
BFGS:    9 02:48:49     -172.727783        0.299967
BFGS:   10 02:48:49     -172.734940        0.245698
BFGS:   11 02:48:50     -172.742279        0.237099
BFGS:   12 02:48:50     -172.748672        0.192729
BFGS:   13 02:48:51     -172.752960        0.154910
BFGS:   14 02:48:51     -172.755249        0.117734
BFGS:   15 02:48:51     -172.757050        0.142032
BFGS:   16 02:48:51     -172.759506        0.136799
BFGS:   17 02:48:52     -172.761826        0.120898
BFGS:   18 02:48:52     -172.763306        0.095144
BFGS:   19 02:48:52     -172.764236        0.091315
BFGS:   20 02:48:53     -172.765198        0.114178
BFGS:   21 02:48:54     -172.766586        0.115685
BFGS:   22 02:48:54     -172.768661        0.088097
BFGS:   23 02:48:54     -172.770737        0.081268
BFGS:   24 02:48:54     -172.771820        0.072063
BFGS:   25 02:48:55     -172.772507        0.080880
BFGS:   26 02:48:55     -172.773575        0.084360
BFGS:   27 02:48:55     -172.774979        0.091679
BFGS:   28 02:48:56     -172.776505        0.077627
BFGS:   29 02:48:56     -172.777710        0.070724
BFGS:   30 02:48:56     -172.778549        0.070289
BFGS:   31 02:48:57     -172.779541        0.088386
BFGS:   32 02:48:57     -172.781464        0.119554
BFGS:   33 02:48:58     -172.783981        0.132392
BFGS:   34 02:48:58     -172.786057        0.103844
BFGS:   35 02:48:59     -172.787582        0.089597
BFGS:   36 02:48:59     -172.789368        0.082413
BFGS:   37 02:48:59     -172.791534        0.092599
BFGS:   38 02:49:00     -172.793823        0.117874
BFGS:   39 02:49:00     -172.795563        0.091212
BFGS:   40 02:49:01     -172.796539        0.109934
BFGS:   41 02:49:01     -172.797424        0.114997
BFGS:   42 02:49:01     -172.799225        0.109883
BFGS:   43 02:49:01     -172.801956        0.151877
BFGS:   44 02:49:02     -172.804459        0.122293
BFGS:   45 02:49:02     -172.805542        0.048408
      Step     Time          Energy          fmax
BFGS:    0 16:32:17     -172.316193        2.580274
BFGS:    1 16:32:17     -172.501511        1.219247
BFGS:    2 16:32:17     -172.604843        0.699212
BFGS:    3 16:32:18     -172.633682        0.602743
BFGS:    4 16:32:18     -172.656586        0.322185
BFGS:    5 16:32:18     -172.666870        0.371615
BFGS:    6 16:32:19     -172.681671        0.428723
BFGS:    7 16:32:19     -172.702530        0.410289
BFGS:    8 16:32:19     -172.719040        0.314321
BFGS:    9 16:32:19     -172.727783        0.299963
BFGS:   10 16:32:20     -172.734940        0.245702
BFGS:   11 16:32:20     -172.742279        0.237073
BFGS:   12 16:32:20     -172.748672        0.192748
BFGS:   13 16:32:20     -172.752975        0.154887
BFGS:   14 16:32:21     -172.755249        0.117726
BFGS:   15 16:32:21     -172.757050        0.142056
BFGS:   16 16:32:22     -172.759506        0.136815
BFGS:   17 16:32:22     -172.761826        0.120969
BFGS:   18 16:32:23     -172.763306        0.095131
BFGS:   19 16:32:23     -172.764236        0.091318
BFGS:   20 16:32:24     -172.765198        0.114207
BFGS:   21 16:32:24     -172.766586        0.115648
BFGS:   22 16:32:24     -172.768661        0.088115
BFGS:   23 16:32:24     -172.770752        0.081269
BFGS:   24 16:32:25     -172.771835        0.072060
BFGS:   25 16:32:25     -172.772507        0.080891
BFGS:   26 16:32:25     -172.773560        0.084362
BFGS:   27 16:32:26     -172.774979        0.091724
BFGS:   28 16:32:26     -172.776505        0.077705
BFGS:   29 16:32:26     -172.777710        0.070723
BFGS:   30 16:32:27     -172.778549        0.070271
BFGS:   31 16:32:27     -172.779541        0.088306
BFGS:   32 16:32:27     -172.781464        0.119558
BFGS:   33 16:32:28     -172.783981        0.132365
BFGS:   34 16:32:28     -172.786057        0.103867
BFGS:   35 16:32:29     -172.787582        0.089600
BFGS:   36 16:32:29     -172.789368        0.082420
BFGS:   37 16:32:30     -172.791534        0.092586
BFGS:   38 16:32:30     -172.793808        0.117858
BFGS:   39 16:32:30     -172.795563        0.091211
BFGS:   40 16:32:30     -172.796539        0.109937
BFGS:   41 16:32:31     -172.797424        0.115004
BFGS:   42 16:32:31     -172.799225        0.110004
BFGS:   43 16:32:31     -172.801941        0.151882
BFGS:   44 16:32:32     -172.804459        0.122295
BFGS:   45 16:32:32     -172.805542        0.048437
