      Step     Time          Energy          fmax
BFGS:    0 06:38:23     -172.299271        3.836072
BFGS:    1 06:38:24     -172.571381        1.382475
BFGS:    2 06:38:24     -172.645645        0.684572
BFGS:    3 06:38:24     -172.706863        0.773988
BFGS:    4 06:38:25     -172.749405        0.907529
BFGS:    5 06:38:25     -172.948776        1.356182
BFGS:    6 06:38:25     -172.816788        4.236212
BFGS:    7 06:38:26     -173.131134        0.615531
BFGS:    8 06:38:26     -173.208328        0.567878
BFGS:    9 06:38:26     -173.221252        3.221463
BFGS:   10 06:38:27     -173.307220        0.986990
BFGS:   11 06:38:28     -173.338394        0.863880
BFGS:   12 06:38:28     -173.445374        1.062132
BFGS:   13 06:38:29     -173.486343        1.242842
BFGS:   14 06:38:29     -173.594727        1.249699
BFGS:   15 06:38:29     -173.658722        0.954205
BFGS:   16 06:38:30     -173.690216        0.605775
BFGS:   17 06:38:30     -173.704178        0.276025
BFGS:   18 06:38:31     -173.710037        0.121216
BFGS:   19 06:38:31     -173.711273        0.101957
BFGS:   20 06:38:32     -173.712860        0.110151
BFGS:   21 06:38:32     -173.714401        0.091678
BFGS:   22 06:38:33     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 20:21:50     -172.299271        3.836072
BFGS:    1 20:21:50     -172.571381        1.382475
BFGS:    2 20:21:50     -172.645645        0.684572
BFGS:    3 20:21:51     -172.706863        0.773989
BFGS:    4 20:21:51     -172.749405        0.907530
BFGS:    5 20:21:52     -172.948761        1.356182
BFGS:    6 20:21:52     -172.816788        4.236216
BFGS:    7 20:21:52     -173.131134        0.615530
BFGS:    8 20:21:53     -173.208328        0.567877
BFGS:    9 20:21:53     -173.221252        3.221458
BFGS:   10 20:21:54     -173.307220        0.986931
BFGS:   11 20:21:54     -173.338394        0.863890
BFGS:   12 20:21:54     -173.445389        1.062084
BFGS:   13 20:21:54     -173.486343        1.242824
BFGS:   14 20:21:55     -173.594727        1.249655
BFGS:   15 20:21:56     -173.658722        0.954183
BFGS:   16 20:21:56     -173.690216        0.605771
BFGS:   17 20:21:57     -173.704178        0.276027
BFGS:   18 20:21:57     -173.710037        0.121221
BFGS:   19 20:21:57     -173.711273        0.101964
BFGS:   20 20:21:58     -173.712860        0.110139
BFGS:   21 20:21:58     -173.714401        0.091630
BFGS:   22 20:21:58     -173.715668        0.047586
