      Step     Time          Energy          fmax
BFGS:    0 05:28:07     -166.951477        9.995413
BFGS:    1 05:28:07     -171.067276        2.609498
BFGS:    2 05:28:07     -171.595734        1.535208
BFGS:    3 05:28:08     -171.836578        0.834414
BFGS:    4 05:28:08     -171.928391        1.008348
BFGS:    5 05:28:08     -172.173721        1.333458
BFGS:    6 05:28:09     -172.388596        1.141873
BFGS:    7 05:28:09     -172.531555        0.723696
BFGS:    8 05:28:10     -172.602600        0.387424
BFGS:    9 05:28:10     -172.639069        0.292762
BFGS:   10 05:28:10     -172.652222        0.167693
BFGS:   11 05:28:11     -172.659271        0.189590
BFGS:   12 05:28:11     -172.665054        0.156578
BFGS:   13 05:28:12     -172.669968        0.160708
BFGS:   14 05:28:12     -172.674347        0.126009
BFGS:   15 05:28:12     -172.677246        0.081593
BFGS:   16 05:28:13     -172.678909        0.079427
BFGS:   17 05:28:13     -172.680557        0.091920
BFGS:   18 05:28:13     -172.683228        0.097581
BFGS:   19 05:28:14     -172.686539        0.084740
BFGS:   20 05:28:14     -172.689056        0.111075
BFGS:   21 05:28:14     -172.690918        0.117075
BFGS:   22 05:28:15     -172.694122        0.126000
BFGS:   23 05:28:15     -172.699188        0.144956
BFGS:   24 05:28:15     -172.708206        0.164690
BFGS:   25 05:28:16     -172.719986        0.166699
BFGS:   26 05:28:16     -172.731552        0.317781
BFGS:   27 05:28:16     -172.741806        0.210347
BFGS:   28 05:28:17     -172.719177        1.044046
BFGS:   29 05:28:17     -172.755905        0.200590
BFGS:   30 05:28:17     -172.764465        0.180594
BFGS:   31 05:28:18     -172.768097        0.692891
BFGS:   32 05:28:18     -172.787445        0.132836
BFGS:   33 05:28:18     -172.792084        0.091853
BFGS:   34 05:28:19     -172.794983        0.153976
BFGS:   35 05:28:19     -172.796173        0.082925
BFGS:   36 05:28:19     -172.797913        0.093988
BFGS:   37 05:28:20     -172.799500        0.075767
BFGS:   38 05:28:20     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 19:11:42     -166.951477        9.995413
BFGS:    1 19:11:42     -171.067276        2.609498
BFGS:    2 19:11:43     -171.595734        1.535208
BFGS:    3 19:11:43     -171.836578        0.834414
BFGS:    4 19:11:44     -171.928391        1.008348
BFGS:    5 19:11:44     -172.173721        1.333458
BFGS:    6 19:11:45     -172.388596        1.141873
BFGS:    7 19:11:45     -172.531555        0.723696
BFGS:    8 19:11:45     -172.602600        0.387424
BFGS:    9 19:11:46     -172.639069        0.292762
BFGS:   10 19:11:46     -172.652222        0.167693
BFGS:   11 19:11:47     -172.659271        0.189590
BFGS:   12 19:11:47     -172.665054        0.156578
BFGS:   13 19:11:47     -172.669968        0.160708
BFGS:   14 19:11:48     -172.674347        0.126009
BFGS:   15 19:11:48     -172.677246        0.081593
BFGS:   16 19:11:48     -172.678909        0.079427
BFGS:   17 19:11:49     -172.680557        0.091920
BFGS:   18 19:11:49     -172.683228        0.097581
BFGS:   19 19:11:49     -172.686539        0.084740
BFGS:   20 19:11:50     -172.689056        0.111075
BFGS:   21 19:11:50     -172.690918        0.117075
BFGS:   22 19:11:51     -172.694122        0.126000
BFGS:   23 19:11:51     -172.699188        0.144956
BFGS:   24 19:11:51     -172.708206        0.164690
BFGS:   25 19:11:52     -172.719986        0.166701
BFGS:   26 19:11:52     -172.731552        0.317760
BFGS:   27 19:11:52     -172.741806        0.210344
BFGS:   28 19:11:53     -172.719162        1.044229
BFGS:   29 19:11:53     -172.755905        0.200587
BFGS:   30 19:11:53     -172.764465        0.180598
BFGS:   31 19:11:53     -172.768097        0.692957
BFGS:   32 19:11:54     -172.787445        0.132759
BFGS:   33 19:11:55     -172.792084        0.091820
BFGS:   34 19:11:55     -172.794983        0.153976
BFGS:   35 19:11:55     -172.796173        0.082920
BFGS:   36 19:11:56     -172.797913        0.094008
BFGS:   37 19:11:56     -172.799500        0.075808
BFGS:   38 19:11:57     -172.800766        0.028635
