      Step     Time          Energy          fmax
BFGS:    0 02:45:02     -172.572372        0.273201
BFGS:    1 02:45:03     -172.575073        0.106685
BFGS:    2 02:45:03     -172.576324        0.081684
BFGS:    3 02:45:03     -172.577530        0.111832
BFGS:    4 02:45:04     -172.578552        0.094832
BFGS:    5 02:45:04     -172.578964        0.049811
      Step     Time          Energy          fmax
BFGS:    0 16:28:40     -172.572372        0.273201
BFGS:    1 16:28:41     -172.575073        0.106685
BFGS:    2 16:28:41     -172.576324        0.081684
BFGS:    3 16:28:42     -172.577530        0.111832
BFGS:    4 16:28:42     -172.578552        0.094832
BFGS:    5 16:28:42     -172.578964        0.049811
