      Step     Time          Energy          fmax
BFGS:    0 00:51:06     -172.570862        0.262752
BFGS:    1 00:51:06     -172.573486        0.101940
BFGS:    2 00:51:06     -172.574677        0.078288
BFGS:    3 00:51:07     -172.575806        0.106666
BFGS:    4 00:51:07     -172.576782        0.090859
BFGS:    5 00:51:07     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 14:35:36     -172.570862        0.262752
BFGS:    1 14:35:37     -172.573486        0.101940
BFGS:    2 14:35:37     -172.574677        0.078288
BFGS:    3 14:35:37     -172.575806        0.106666
BFGS:    4 14:35:38     -172.576782        0.090859
BFGS:    5 14:35:38     -172.577164        0.047333
