      Step     Time          Energy          fmax
BFGS:    0 00:05:02     -166.895279        9.848147
BFGS:    1 00:05:02     -170.981583        2.730482
BFGS:    2 00:05:03     -171.533813        1.589555
BFGS:    3 00:05:03     -171.793930        0.851243
BFGS:    4 00:05:03     -171.887360        1.002764
BFGS:    5 00:05:03     -172.118240        1.335044
BFGS:    6 00:05:04     -172.328674        1.202501
BFGS:    7 00:05:04     -172.492432        0.822026
BFGS:    8 00:05:04     -172.589279        0.474646
BFGS:    9 00:05:05     -172.637955        0.342583
BFGS:   10 00:05:05     -172.651123        0.202859
BFGS:   11 00:05:06     -172.657654        0.146871
BFGS:   12 00:05:06     -172.662750        0.137248
BFGS:   13 00:05:06     -172.666748        0.144121
BFGS:   14 00:05:07     -172.670273        0.110636
BFGS:   15 00:05:07     -172.672287        0.078130
BFGS:   16 00:05:08     -172.673264        0.078221
BFGS:   17 00:05:08     -172.674438        0.086572
BFGS:   18 00:05:09     -172.677017        0.098491
BFGS:   19 00:05:09     -172.681976        0.099006
BFGS:   20 00:05:10     -172.687881        0.152256
BFGS:   21 00:05:10     -172.691650        0.153697
BFGS:   22 00:05:10     -172.702103        0.200778
BFGS:   23 00:05:10     -172.707886        0.167696
BFGS:   24 00:05:11     -172.730179        0.287349
BFGS:   25 00:05:11     -172.744873        0.155491
BFGS:   26 00:05:11     -172.730499        1.067316
BFGS:   27 00:05:12     -172.760452        0.155471
BFGS:   28 00:05:12     -172.766525        0.184229
BFGS:   29 00:05:12     -172.769623        0.683876
BFGS:   30 00:05:13     -172.782501        0.111864
BFGS:   31 00:05:13     -172.788116        0.089052
BFGS:   32 00:05:13     -172.794678        0.336517
BFGS:   33 00:05:14     -172.798981        0.086037
BFGS:   34 00:05:14     -172.800430        0.088442
BFGS:   35 00:05:14     -172.802185        0.084796
BFGS:   36 00:05:15     -172.803162        0.071860
BFGS:   37 00:05:15     -172.804718        0.035388
      Step     Time          Energy          fmax
BFGS:    0 13:49:56     -166.895279        9.848147
BFGS:    1 13:49:56     -170.981583        2.730482
BFGS:    2 13:49:57     -171.533813        1.589555
BFGS:    3 13:49:57     -171.793930        0.851243
BFGS:    4 13:49:57     -171.887360        1.002764
BFGS:    5 13:49:58     -172.118240        1.335044
BFGS:    6 13:49:58     -172.328674        1.202501
BFGS:    7 13:49:58     -172.492432        0.822026
BFGS:    8 13:49:59     -172.589279        0.474646
BFGS:    9 13:49:59     -172.637955        0.342583
BFGS:   10 13:50:00     -172.651123        0.202859
BFGS:   11 13:50:00     -172.657654        0.146871
BFGS:   12 13:50:00     -172.662750        0.137248
BFGS:   13 13:50:01     -172.666748        0.144121
BFGS:   14 13:50:01     -172.670273        0.110636
BFGS:   15 13:50:02     -172.672287        0.078130
BFGS:   16 13:50:02     -172.673264        0.078221
BFGS:   17 13:50:02     -172.674438        0.086572
BFGS:   18 13:50:03     -172.677017        0.098491
BFGS:   19 13:50:03     -172.681976        0.099006
BFGS:   20 13:50:03     -172.687881        0.152256
BFGS:   21 13:50:04     -172.691650        0.153697
BFGS:   22 13:50:04     -172.702103        0.200778
BFGS:   23 13:50:04     -172.707886        0.167696
BFGS:   24 13:50:05     -172.730179        0.287349
BFGS:   25 13:50:05     -172.744873        0.155491
BFGS:   26 13:50:06     -172.730499        1.067316
BFGS:   27 13:50:06     -172.760452        0.155471
BFGS:   28 13:50:06     -172.766525        0.184229
BFGS:   29 13:50:06     -172.769623        0.683876
BFGS:   30 13:50:07     -172.782501        0.111864
BFGS:   31 13:50:07     -172.788116        0.089052
BFGS:   32 13:50:07     -172.794678        0.336518
BFGS:   33 13:50:08     -172.798981        0.086037
BFGS:   34 13:50:08     -172.800430        0.088441
BFGS:   35 13:50:09     -172.802185        0.084795
BFGS:   36 13:50:09     -172.803162        0.071859
BFGS:   37 13:50:09     -172.804718        0.035400
