      Step     Time          Energy          fmax
BFGS:    0 03:48:26     -172.636902        0.590776
BFGS:    1 03:48:27     -172.654221        0.296519
BFGS:    2 03:48:27     -172.665649        0.256758
BFGS:    3 03:48:27     -172.677704        0.454933
BFGS:    4 03:48:28     -172.695557        0.564111
BFGS:    5 03:48:28     -172.707642        0.374997
BFGS:    6 03:48:29     -172.713745        0.140661
BFGS:    7 03:48:29     -172.717056        0.183541
BFGS:    8 03:48:30     -172.722946        0.284258
BFGS:    9 03:48:30     -172.731613        0.326152
BFGS:   10 03:48:30     -172.740112        0.215614
BFGS:   11 03:48:31     -172.745667        0.205421
BFGS:   12 03:48:31     -172.753098        0.335165
BFGS:   13 03:48:32     -172.762573        0.547702
BFGS:   14 03:48:32     -172.774933        0.612565
BFGS:   15 03:48:32     -172.785202        0.429209
BFGS:   16 03:48:33     -172.791794        0.122546
BFGS:   17 03:48:33     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 17:31:39     -172.636902        0.590776
BFGS:    1 17:31:39     -172.654221        0.296519
BFGS:    2 17:31:39     -172.665649        0.256758
BFGS:    3 17:31:40     -172.677704        0.454933
BFGS:    4 17:31:40     -172.695557        0.564111
BFGS:    5 17:31:40     -172.707642        0.374997
BFGS:    6 17:31:41     -172.713745        0.140661
BFGS:    7 17:31:41     -172.717056        0.183541
BFGS:    8 17:31:41     -172.722946        0.284258
BFGS:    9 17:31:42     -172.731613        0.326152
BFGS:   10 17:31:43     -172.740112        0.215614
BFGS:   11 17:31:43     -172.745667        0.205421
BFGS:   12 17:31:43     -172.753098        0.335165
BFGS:   13 17:31:44     -172.762573        0.547702
BFGS:   14 17:31:44     -172.774933        0.612565
BFGS:   15 17:31:44     -172.785202        0.429209
BFGS:   16 17:31:45     -172.791794        0.122546
BFGS:   17 17:31:45     -172.793213        0.044464
