      Step     Time          Energy          fmax
BFGS:    0 00:48:45     -172.179001        2.416954
BFGS:    1 00:48:45     -172.403091        1.409672
BFGS:    2 00:48:46     -172.605209        0.689520
BFGS:    3 00:48:46     -172.631683        0.486895
BFGS:    4 00:48:47     -172.653534        0.352424
BFGS:    5 00:48:47     -172.668411        0.400521
BFGS:    6 00:48:47     -172.709610        0.537957
BFGS:    7 00:48:47     -172.751755        0.479688
BFGS:    8 00:48:48     -172.780212        0.271414
BFGS:    9 00:48:48     -172.791733        0.185778
BFGS:   10 00:48:48     -172.796906        0.127616
BFGS:   11 00:48:49     -172.799683        0.097994
BFGS:   12 00:48:49     -172.802063        0.071574
BFGS:   13 00:48:49     -172.804260        0.052433
BFGS:   14 00:48:50     -172.805450        0.058376
BFGS:   15 00:48:51     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:33:15     -172.179001        2.416954
BFGS:    1 14:33:15     -172.403091        1.409672
BFGS:    2 14:33:15     -172.605209        0.689520
BFGS:    3 14:33:15     -172.631683        0.486895
BFGS:    4 14:33:16     -172.653534        0.352424
BFGS:    5 14:33:16     -172.668411        0.400522
BFGS:    6 14:33:17     -172.709610        0.537925
BFGS:    7 14:33:17     -172.751755        0.479743
BFGS:    8 14:33:17     -172.780212        0.271383
BFGS:    9 14:33:18     -172.791733        0.185782
BFGS:   10 14:33:18     -172.796906        0.127615
BFGS:   11 14:33:18     -172.799667        0.097966
BFGS:   12 14:33:19     -172.802063        0.071587
BFGS:   13 14:33:19     -172.804260        0.052434
BFGS:   14 14:33:20     -172.805450        0.058380
BFGS:   15 14:33:20     -172.805984        0.045287
