      Step     Time          Energy          fmax
BFGS:    0 05:35:38     -165.903931       15.595679
BFGS:    1 05:35:39     -171.261902        2.623837
BFGS:    2 05:35:39     -171.561020        1.480399
BFGS:    3 05:35:39     -171.811066        1.146596
BFGS:    4 05:35:40     -171.927063        1.206073
BFGS:    5 05:35:40     -172.127121        1.299040
BFGS:    6 05:35:40     -172.325012        1.129668
BFGS:    7 05:35:41     -172.465790        1.117363
BFGS:    8 05:35:41     -172.560730        0.891687
BFGS:    9 05:35:41     -172.623718        0.677274
BFGS:   10 05:35:42     -172.654404        0.569549
BFGS:   11 05:35:42     -172.672882        0.470307
BFGS:   12 05:35:42     -172.690338        0.404917
BFGS:   13 05:35:43     -172.704865        0.325049
BFGS:   14 05:35:43     -172.714767        0.187709
BFGS:   15 05:35:43     -172.720169        0.173150
BFGS:   16 05:35:43     -172.723877        0.153544
BFGS:   17 05:35:44     -172.728607        0.131773
BFGS:   18 05:35:44     -172.733002        0.098336
BFGS:   19 05:35:45     -172.735886        0.110554
BFGS:   20 05:35:45     -172.737549        0.117073
BFGS:   21 05:35:45     -172.739395        0.125060
BFGS:   22 05:35:46     -172.741867        0.114526
BFGS:   23 05:35:46     -172.744110        0.069646
BFGS:   24 05:35:47     -172.745392        0.076010
BFGS:   25 05:35:47     -172.746109        0.071509
BFGS:   26 05:35:47     -172.747055        0.108406
BFGS:   27 05:35:47     -172.748856        0.156379
BFGS:   28 05:35:48     -172.751556        0.178142
BFGS:   29 05:35:48     -172.754257        0.143245
BFGS:   30 05:35:49     -172.756134        0.087665
BFGS:   31 05:35:49     -172.757568        0.085975
BFGS:   32 05:35:50     -172.759384        0.079604
BFGS:   33 05:35:50     -172.762283        0.116064
BFGS:   34 05:35:50     -172.765381        0.116413
BFGS:   35 05:35:51     -172.767624        0.122035
BFGS:   36 05:35:51     -172.769196        0.121806
BFGS:   37 05:35:52     -172.770950        0.105997
BFGS:   38 05:35:52     -172.773605        0.132391
BFGS:   39 05:35:53     -172.776764        0.138691
BFGS:   40 05:35:53     -172.779236        0.096305
BFGS:   41 05:35:54     -172.780533        0.089181
BFGS:   42 05:35:54     -172.781677        0.078992
BFGS:   43 05:35:55     -172.783798        0.093566
BFGS:   44 05:35:55     -172.786774        0.122758
BFGS:   45 05:35:55     -172.789825        0.134691
BFGS:   46 05:35:56     -172.791718        0.126050
BFGS:   47 05:35:56     -172.793259        0.108915
BFGS:   48 05:35:57     -172.795441        0.089409
BFGS:   49 05:35:57     -172.798370        0.093504
BFGS:   50 05:35:57     -172.801453        0.100072
BFGS:   51 05:35:58     -172.803970        0.075542
BFGS:   52 05:35:58     -172.805618        0.083492
BFGS:   53 05:35:58     -172.806641        0.065756
BFGS:   54 05:35:59     -172.807724        0.069893
BFGS:   55 05:35:59     -172.808456        0.065885
BFGS:   56 05:35:59     -172.808868        0.032806
      Step     Time          Energy          fmax
BFGS:    0 19:19:29     -165.903931       15.595679
BFGS:    1 19:19:29     -171.261902        2.623837
BFGS:    2 19:19:29     -171.561020        1.480399
BFGS:    3 19:19:30     -171.811066        1.146596
BFGS:    4 19:19:30     -171.927063        1.206073
BFGS:    5 19:19:30     -172.127121        1.299040
BFGS:    6 19:19:31     -172.325012        1.129668
BFGS:    7 19:19:31     -172.465790        1.117363
BFGS:    8 19:19:31     -172.560730        0.891687
BFGS:    9 19:19:32     -172.623718        0.677274
BFGS:   10 19:19:32     -172.654404        0.569549
BFGS:   11 19:19:33     -172.672882        0.470307
BFGS:   12 19:19:33     -172.690338        0.404917
BFGS:   13 19:19:34     -172.704865        0.325049
BFGS:   14 19:19:34     -172.714767        0.187709
BFGS:   15 19:19:35     -172.720169        0.173150
BFGS:   16 19:19:35     -172.723877        0.153544
BFGS:   17 19:19:35     -172.728607        0.131773
BFGS:   18 19:19:35     -172.733002        0.098336
BFGS:   19 19:19:36     -172.735886        0.110554
BFGS:   20 19:19:36     -172.737549        0.117073
BFGS:   21 19:19:36     -172.739395        0.125060
BFGS:   22 19:19:37     -172.741867        0.114526
BFGS:   23 19:19:37     -172.744110        0.069646
BFGS:   24 19:19:37     -172.745392        0.076010
BFGS:   25 19:19:38     -172.746109        0.071509
BFGS:   26 19:19:38     -172.747055        0.108406
BFGS:   27 19:19:38     -172.748856        0.156379
BFGS:   28 19:19:39     -172.751556        0.178142
BFGS:   29 19:19:39     -172.754257        0.143245
BFGS:   30 19:19:39     -172.756134        0.087665
BFGS:   31 19:19:40     -172.757568        0.085975
BFGS:   32 19:19:40     -172.759384        0.079604
BFGS:   33 19:19:41     -172.762283        0.116064
BFGS:   34 19:19:41     -172.765381        0.116413
BFGS:   35 19:19:41     -172.767624        0.122035
BFGS:   36 19:19:42     -172.769196        0.121806
BFGS:   37 19:19:43     -172.770950        0.105997
BFGS:   38 19:19:43     -172.773605        0.132391
BFGS:   39 19:19:43     -172.776764        0.138691
BFGS:   40 19:19:44     -172.779236        0.096305
BFGS:   41 19:19:44     -172.780533        0.089181
BFGS:   42 19:19:44     -172.781677        0.078992
BFGS:   43 19:19:44     -172.783798        0.093566
BFGS:   44 19:19:45     -172.786774        0.122758
BFGS:   45 19:19:45     -172.789825        0.134690
BFGS:   46 19:19:45     -172.791718        0.126053
BFGS:   47 19:19:46     -172.793274        0.108910
BFGS:   48 19:19:46     -172.795441        0.089391
BFGS:   49 19:19:46     -172.798386        0.093497
BFGS:   50 19:19:47     -172.801453        0.100035
BFGS:   51 19:19:47     -172.803955        0.075552
BFGS:   52 19:19:47     -172.805618        0.083483
BFGS:   53 19:19:48     -172.806641        0.065753
BFGS:   54 19:19:48     -172.807724        0.069872
BFGS:   55 19:19:48     -172.808456        0.065912
BFGS:   56 19:19:49     -172.808868        0.032754
