      Step     Time          Energy          fmax
BFGS:    0 07:12:59     -165.457489       24.952812
BFGS:    1 07:12:59     -170.553802        4.777545
BFGS:    2 07:12:59     -171.368607        2.394120
BFGS:    3 07:13:00     -171.730118        1.644078
BFGS:    4 07:13:00     -171.870789        1.182884
BFGS:    5 07:13:00     -172.031174        1.478756
BFGS:    6 07:13:01     -172.205872        1.493801
BFGS:    7 07:13:01     -172.410248        1.180327
BFGS:    8 07:13:01     -172.541229        0.766755
BFGS:    9 07:13:02     -172.616226        0.533333
BFGS:   10 07:13:02     -172.656540        0.429023
BFGS:   11 07:13:02     -172.675995        0.402436
BFGS:   12 07:13:03     -172.691452        0.313790
BFGS:   13 07:13:03     -172.703979        0.281909
BFGS:   14 07:13:03     -172.715149        0.245959
BFGS:   15 07:13:04     -172.725220        0.214334
BFGS:   16 07:13:04     -172.732040        0.281340
BFGS:   17 07:13:05     -172.737976        0.272708
BFGS:   18 07:13:05     -172.745148        0.193500
BFGS:   19 07:13:05     -172.749268        0.112427
BFGS:   20 07:13:06     -172.751694        0.127069
BFGS:   21 07:13:06     -172.753769        0.121039
BFGS:   22 07:13:07     -172.756699        0.100650
BFGS:   23 07:13:07     -172.759796        0.079592
BFGS:   24 07:13:07     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:56:57     -165.457489       24.952812
BFGS:    1 20:56:57     -170.553802        4.777545
BFGS:    2 20:56:57     -171.368607        2.394120
BFGS:    3 20:56:58     -171.730118        1.644078
BFGS:    4 20:56:58     -171.870789        1.182884
BFGS:    5 20:56:58     -172.031174        1.478756
BFGS:    6 20:56:58     -172.205872        1.493801
BFGS:    7 20:56:59     -172.410248        1.180327
BFGS:    8 20:56:59     -172.541229        0.766755
BFGS:    9 20:56:59     -172.616226        0.533333
BFGS:   10 20:57:00     -172.656540        0.429023
BFGS:   11 20:57:00     -172.675995        0.402436
BFGS:   12 20:57:00     -172.691452        0.313790
BFGS:   13 20:57:00     -172.703979        0.281909
BFGS:   14 20:57:01     -172.715149        0.245959
BFGS:   15 20:57:01     -172.725220        0.214334
BFGS:   16 20:57:01     -172.732040        0.281340
BFGS:   17 20:57:01     -172.737976        0.272708
BFGS:   18 20:57:02     -172.745148        0.193500
BFGS:   19 20:57:02     -172.749283        0.112415
BFGS:   20 20:57:03     -172.751694        0.127050
BFGS:   21 20:57:03     -172.753769        0.121048
BFGS:   22 20:57:03     -172.756699        0.100607
BFGS:   23 20:57:04     -172.759796        0.079555
BFGS:   24 20:57:04     -172.761490        0.042881
