      Step     Time          Energy          fmax
BFGS:    0 07:00:58     -172.636414        0.565488
BFGS:    1 07:00:59     -172.651901        0.384885
BFGS:    2 07:00:59     -172.661041        0.347694
BFGS:    3 07:01:00     -172.670181        0.381142
BFGS:    4 07:01:01     -172.682724        0.411534
BFGS:    5 07:01:01     -172.690399        0.232427
BFGS:    6 07:01:01     -172.693970        0.141415
BFGS:    7 07:01:02     -172.696487        0.184161
BFGS:    8 07:01:02     -172.700241        0.249239
BFGS:    9 07:01:02     -172.705032        0.251124
BFGS:   10 07:01:03     -172.708649        0.160670
BFGS:   11 07:01:03     -172.711029        0.159279
BFGS:   12 07:01:03     -172.714432        0.288402
BFGS:   13 07:01:04     -172.719589        0.469321
BFGS:   14 07:01:04     -172.727966        0.596472
BFGS:   15 07:01:05     -172.736420        0.499858
BFGS:   16 07:01:05     -172.742615        0.218268
BFGS:   17 07:01:05     -172.745270        0.172629
BFGS:   18 07:01:06     -172.747726        0.204612
BFGS:   19 07:01:06     -172.751083        0.190493
BFGS:   20 07:01:06     -172.753204        0.145400
BFGS:   21 07:01:07     -172.753937        0.054211
BFGS:   22 07:01:07     -172.754211        0.055267
BFGS:   23 07:01:08     -172.754578        0.073569
BFGS:   24 07:01:08     -172.755127        0.103494
BFGS:   25 07:01:08     -172.755707        0.102056
BFGS:   26 07:01:09     -172.756104        0.059251
BFGS:   27 07:01:09     -172.756409        0.066239
BFGS:   28 07:01:10     -172.756851        0.082586
BFGS:   29 07:01:10     -172.757507        0.087224
BFGS:   30 07:01:10     -172.758148        0.081577
BFGS:   31 07:01:11     -172.758530        0.052655
BFGS:   32 07:01:11     -172.758743        0.051941
BFGS:   33 07:01:11     -172.759003        0.058649
BFGS:   34 07:01:12     -172.759521        0.085507
BFGS:   35 07:01:12     -172.760269        0.099038
BFGS:   36 07:01:12     -172.761017        0.064505
BFGS:   37 07:01:13     -172.761536        0.054789
BFGS:   38 07:01:13     -172.761917        0.055462
BFGS:   39 07:01:13     -172.762466        0.095696
BFGS:   40 07:01:13     -172.763290        0.113038
BFGS:   41 07:01:14     -172.764206        0.071339
BFGS:   42 07:01:14     -172.764923        0.073047
BFGS:   43 07:01:15     -172.765533        0.071860
BFGS:   44 07:01:15     -172.766373        0.128011
BFGS:   45 07:01:15     -172.767670        0.167300
BFGS:   46 07:01:16     -172.769669        0.167517
BFGS:   47 07:01:16     -172.775528        0.357733
BFGS:   48 07:01:16     -172.780640        0.832325
BFGS:   49 07:01:17     -172.781479        1.414505
BFGS:   50 07:01:17     -172.803345        1.159815
