      Step     Time          Energy          fmax
BFGS:    0 07:23:08     -172.569199        0.264333
BFGS:    1 07:23:08     -172.571762        0.126949
BFGS:    2 07:23:08     -172.572952        0.103966
BFGS:    3 07:23:09     -172.574097        0.100301
BFGS:    4 07:23:09     -172.575073        0.090024
BFGS:    5 07:23:10     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 21:06:49     -172.569199        0.264333
BFGS:    1 21:06:50     -172.571762        0.126949
BFGS:    2 21:06:50     -172.572952        0.103966
BFGS:    3 21:06:51     -172.574097        0.100301
BFGS:    4 21:06:51     -172.575073        0.090024
BFGS:    5 21:06:51     -172.575439        0.045981
