      Step     Time          Energy          fmax
BFGS:    0 03:44:52     -169.653854        5.990588
BFGS:    1 03:44:53     -171.269257        2.893295
BFGS:    2 03:44:53     -171.797180        1.233806
BFGS:    3 03:44:54     -171.907181        1.076358
BFGS:    4 03:44:54     -171.999619        0.708250
BFGS:    5 03:44:54     -172.066025        0.946590
BFGS:    6 03:44:54     -172.178970        1.115361
BFGS:    7 03:44:55     -172.298828        0.965721
BFGS:    8 03:44:55     -172.392731        0.861823
BFGS:    9 03:44:55     -172.457245        0.682968
BFGS:   10 03:44:56     -172.503738        0.559377
BFGS:   11 03:44:56     -172.564087        0.427315
BFGS:   12 03:44:56     -172.607361        0.378409
BFGS:   13 03:44:57     -172.642059        0.193479
BFGS:   14 03:44:57     -172.648636        0.093480
BFGS:   15 03:44:58     -172.649536        0.082437
BFGS:   16 03:44:58     -172.650681        0.052576
BFGS:   17 03:44:59     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 17:28:12     -169.653854        5.990588
BFGS:    1 17:28:12     -171.269257        2.893294
BFGS:    2 17:28:12     -171.797180        1.233807
BFGS:    3 17:28:12     -171.907181        1.076358
BFGS:    4 17:28:13     -171.999619        0.708250
BFGS:    5 17:28:13     -172.066025        0.946590
BFGS:    6 17:28:13     -172.178970        1.115360
BFGS:    7 17:28:14     -172.298828        0.965729
BFGS:    8 17:28:14     -172.392731        0.861837
BFGS:    9 17:28:14     -172.457260        0.682959
BFGS:   10 17:28:15     -172.503738        0.559385
BFGS:   11 17:28:15     -172.564087        0.427319
BFGS:   12 17:28:15     -172.607361        0.378399
BFGS:   13 17:28:16     -172.642059        0.193462
BFGS:   14 17:28:16     -172.648636        0.093480
BFGS:   15 17:28:16     -172.649536        0.082437
BFGS:   16 17:28:17     -172.650681        0.052578
BFGS:   17 17:28:17     -172.651398        0.044659
