      Step     Time          Energy          fmax
BFGS:    0 02:43:39     -172.503952        0.617301
BFGS:    1 02:43:39     -172.519455        0.249911
BFGS:    2 02:43:39     -172.526276        0.222327
BFGS:    3 02:43:39     -172.533173        0.295303
BFGS:    4 02:43:40     -172.544144        0.425370
BFGS:    5 02:43:40     -172.553253        0.331869
BFGS:    6 02:43:40     -172.558472        0.127836
BFGS:    7 02:43:41     -172.562363        0.195311
BFGS:    8 02:43:41     -172.569229        0.317412
BFGS:    9 02:43:41     -172.576797        0.339836
BFGS:   10 02:43:42     -172.583542        0.221934
BFGS:   11 02:43:42     -172.588470        0.156374
BFGS:   12 02:43:42     -172.592148        0.299264
BFGS:   13 02:43:43     -172.603622        0.639439
BFGS:   14 02:43:43     -172.619278        0.849140
BFGS:   15 02:43:43     -172.637436        0.737621
BFGS:   16 02:43:44     -172.645309        0.315848
BFGS:   17 02:43:44     -172.647720        0.091999
BFGS:   18 02:43:44     -172.648666        0.090745
BFGS:   19 02:43:44     -172.650452        0.156149
BFGS:   20 02:43:45     -172.651489        0.133086
BFGS:   21 02:43:45     -172.651855        0.054105
BFGS:   22 02:43:45     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 16:27:13     -172.503952        0.617301
BFGS:    1 16:27:13     -172.519455        0.249911
BFGS:    2 16:27:13     -172.526276        0.222327
BFGS:    3 16:27:13     -172.533173        0.295303
BFGS:    4 16:27:14     -172.544144        0.425370
BFGS:    5 16:27:14     -172.553253        0.331869
BFGS:    6 16:27:15     -172.558472        0.127836
BFGS:    7 16:27:15     -172.562363        0.195310
BFGS:    8 16:27:15     -172.569229        0.317393
BFGS:    9 16:27:16     -172.576797        0.339827
BFGS:   10 16:27:16     -172.583542        0.221933
BFGS:   11 16:27:16     -172.588486        0.156369
BFGS:   12 16:27:17     -172.592163        0.299260
BFGS:   13 16:27:17     -172.603622        0.639479
BFGS:   14 16:27:17     -172.619263        0.849046
BFGS:   15 16:27:18     -172.637436        0.737550
BFGS:   16 16:27:18     -172.645309        0.316006
BFGS:   17 16:27:18     -172.647720        0.091989
BFGS:   18 16:27:19     -172.648666        0.090711
BFGS:   19 16:27:19     -172.650452        0.156022
BFGS:   20 16:27:19     -172.651489        0.133046
BFGS:   21 16:27:20     -172.651855        0.054048
BFGS:   22 16:27:20     -172.651947        0.025346
