      Step     Time          Energy          fmax
BFGS:    0 01:37:10     -172.567184        0.296196
BFGS:    1 01:37:11     -172.571655        0.270239
BFGS:    2 01:37:11     -172.579819        0.407455
BFGS:    3 01:37:11     -172.587234        0.475632
BFGS:    4 01:37:12     -172.599319        0.515256
BFGS:    5 01:37:12     -172.643585        1.034613
BFGS:    6 01:37:12     -172.966293        2.371851
BFGS:    7 01:37:13     -173.055817        2.168465
BFGS:    8 01:37:14     -173.248779        1.746819
BFGS:    9 01:37:14     -173.364075        1.528344
BFGS:   10 01:37:14     -173.547867        1.609681
BFGS:   11 01:37:15     -173.597565        0.644785
BFGS:   12 01:37:15     -173.617523        0.449843
BFGS:   13 01:37:16     -173.634415        0.169779
BFGS:   14 01:37:16     -173.637756        0.171307
BFGS:   15 01:37:17     -173.643768        0.191277
BFGS:   16 01:37:17     -173.648788        0.214588
BFGS:   17 01:37:18     -173.656006        0.252716
BFGS:   18 01:37:18     -173.662842        0.195827
BFGS:   19 01:37:18     -173.669357        0.179855
BFGS:   20 01:37:19     -173.675201        0.191068
BFGS:   21 01:37:20     -173.687256        0.342041
BFGS:   22 01:37:20     -173.703049        0.336595
BFGS:   23 01:37:20     -173.710114        0.127923
BFGS:   24 01:37:21     -173.711273        0.094261
BFGS:   25 01:37:21     -173.712433        0.095186
BFGS:   26 01:37:22     -173.714096        0.137400
BFGS:   27 01:37:22     -173.715561        0.113526
BFGS:   28 01:37:23     -173.716187        0.043212
      Step     Time          Energy          fmax
BFGS:    0 15:21:44     -172.567184        0.296196
BFGS:    1 15:21:45     -172.571655        0.270239
BFGS:    2 15:21:45     -172.579819        0.407455
BFGS:    3 15:21:46     -172.587219        0.475634
BFGS:    4 15:21:46     -172.599319        0.515263
BFGS:    5 15:21:47     -172.643585        1.034592
BFGS:    6 15:21:47     -172.966278        2.371852
BFGS:    7 15:21:47     -173.055832        2.168334
BFGS:    8 15:21:48     -173.248779        1.746788
BFGS:    9 15:21:48     -173.364075        1.528348
BFGS:   10 15:21:48     -173.547867        1.609744
BFGS:   11 15:21:49     -173.597565        0.644807
BFGS:   12 15:21:49     -173.617523        0.449842
BFGS:   13 15:21:50     -173.634415        0.169796
BFGS:   14 15:21:50     -173.637756        0.171321
BFGS:   15 15:21:51     -173.643768        0.191203
BFGS:   16 15:21:51     -173.648788        0.214581
BFGS:   17 15:21:52     -173.656006        0.252685
BFGS:   18 15:21:52     -173.662842        0.195764
BFGS:   19 15:21:52     -173.669357        0.179840
BFGS:   20 15:21:53     -173.675201        0.191062
BFGS:   21 15:21:53     -173.687271        0.342126
BFGS:   22 15:21:53     -173.703049        0.336563
BFGS:   23 15:21:54     -173.710114        0.127852
BFGS:   24 15:21:54     -173.711273        0.094248
BFGS:   25 15:21:55     -173.712433        0.095195
BFGS:   26 15:21:55     -173.714096        0.137355
BFGS:   27 15:21:56     -173.715561        0.113498
BFGS:   28 15:21:56     -173.716187        0.043219
