      Step     Time          Energy          fmax
BFGS:    0 07:04:34     -172.569199        0.264333
BFGS:    1 07:04:35     -172.571762        0.126951
BFGS:    2 07:04:35     -172.572968        0.103970
BFGS:    3 07:04:35     -172.574097        0.100310
BFGS:    4 07:04:36     -172.575089        0.090039
BFGS:    5 07:04:36     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 20:48:35     -172.569199        0.264333
BFGS:    1 20:48:35     -172.571762        0.126951
BFGS:    2 20:48:36     -172.572968        0.103970
BFGS:    3 20:48:36     -172.574097        0.100310
BFGS:    4 20:48:36     -172.575089        0.090039
BFGS:    5 20:48:36     -172.575439        0.045976
