      Step     Time          Energy          fmax
BFGS:    0 01:12:14     -172.570602        0.231728
BFGS:    1 01:12:14     -172.573135        0.109251
BFGS:    2 01:12:14     -172.574310        0.086888
BFGS:    3 01:12:15     -172.575424        0.109765
BFGS:    4 01:12:15     -172.576385        0.095508
BFGS:    5 01:12:16     -172.576767        0.058983
BFGS:    6 01:12:16     -172.576950        0.051000
BFGS:    7 01:12:16     -172.577209        0.069362
BFGS:    8 01:12:17     -172.577698        0.106911
BFGS:    9 01:12:17     -172.578339        0.111899
BFGS:   10 01:12:17     -172.578873        0.069943
BFGS:   11 01:12:18     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 14:56:53     -172.570602        0.231728
BFGS:    1 14:56:54     -172.573135        0.109251
BFGS:    2 14:56:54     -172.574310        0.086888
BFGS:    3 14:56:55     -172.575424        0.109765
BFGS:    4 14:56:55     -172.576385        0.095508
BFGS:    5 14:56:56     -172.576767        0.058983
BFGS:    6 14:56:56     -172.576950        0.051000
BFGS:    7 14:56:56     -172.577209        0.069362
BFGS:    8 14:56:57     -172.577698        0.106911
BFGS:    9 14:56:57     -172.578339        0.111899
BFGS:   10 14:56:58     -172.578873        0.069943
BFGS:   11 14:56:58     -172.579224        0.044142
