      Step     Time          Energy          fmax
BFGS:    0 06:19:56     -166.895264        9.848160
BFGS:    1 06:19:56     -170.981598        2.730470
BFGS:    2 06:19:57     -171.533813        1.589564
BFGS:    3 06:19:57     -171.793930        0.851246
BFGS:    4 06:19:58     -171.887360        1.002742
BFGS:    5 06:19:58     -172.118240        1.335028
BFGS:    6 06:19:59     -172.328690        1.202465
BFGS:    7 06:19:59     -172.492447        0.822013
BFGS:    8 06:19:59     -172.589279        0.474680
BFGS:    9 06:20:00     -172.637955        0.342591
BFGS:   10 06:20:00     -172.651123        0.202873
BFGS:   11 06:20:00     -172.657654        0.146862
BFGS:   12 06:20:01     -172.662766        0.137263
BFGS:   13 06:20:01     -172.666748        0.144099
BFGS:   14 06:20:01     -172.670273        0.110640
BFGS:   15 06:20:02     -172.672287        0.078127
BFGS:   16 06:20:02     -172.673264        0.078227
BFGS:   17 06:20:02     -172.674438        0.086566
BFGS:   18 06:20:03     -172.677017        0.098473
BFGS:   19 06:20:03     -172.681976        0.098980
BFGS:   20 06:20:04     -172.687881        0.152256
BFGS:   21 06:20:04     -172.691635        0.153697
BFGS:   22 06:20:04     -172.702103        0.200647
BFGS:   23 06:20:05     -172.707886        0.167656
BFGS:   24 06:20:05     -172.730209        0.287485
BFGS:   25 06:20:06     -172.744888        0.155622
BFGS:   26 06:20:06     -172.730408        1.068816
BFGS:   27 06:20:07     -172.760452        0.155305
BFGS:   28 06:20:07     -172.766510        0.184010
BFGS:   29 06:20:08     -172.769547        0.685888
BFGS:   30 06:20:08     -172.782486        0.111669
BFGS:   31 06:20:08     -172.788101        0.089111
BFGS:   32 06:20:09     -172.794617        0.338316
BFGS:   33 06:20:09     -172.798965        0.085971
BFGS:   34 06:20:09     -172.800415        0.088382
BFGS:   35 06:20:10     -172.802170        0.084850
BFGS:   36 06:20:10     -172.803146        0.071983
BFGS:   37 06:20:10     -172.804718        0.035585
      Step     Time          Energy          fmax
BFGS:    0 20:03:20     -166.895264        9.848160
BFGS:    1 20:03:20     -170.981598        2.730470
BFGS:    2 20:03:21     -171.533813        1.589564
BFGS:    3 20:03:21     -171.793930        0.851246
BFGS:    4 20:03:21     -171.887360        1.002742
BFGS:    5 20:03:22     -172.118240        1.335028
BFGS:    6 20:03:22     -172.328690        1.202465
BFGS:    7 20:03:23     -172.492447        0.822013
BFGS:    8 20:03:23     -172.589279        0.474680
BFGS:    9 20:03:23     -172.637955        0.342591
BFGS:   10 20:03:24     -172.651123        0.202873
BFGS:   11 20:03:24     -172.657654        0.146862
BFGS:   12 20:03:24     -172.662766        0.137263
BFGS:   13 20:03:25     -172.666748        0.144099
BFGS:   14 20:03:25     -172.670273        0.110640
BFGS:   15 20:03:25     -172.672287        0.078127
BFGS:   16 20:03:26     -172.673264        0.078227
BFGS:   17 20:03:26     -172.674438        0.086566
BFGS:   18 20:03:26     -172.677017        0.098473
BFGS:   19 20:03:27     -172.681976        0.098980
BFGS:   20 20:03:27     -172.687881        0.152262
BFGS:   21 20:03:27     -172.691650        0.153694
BFGS:   22 20:03:28     -172.702103        0.200603
BFGS:   23 20:03:29     -172.707886        0.167620
BFGS:   24 20:03:29     -172.730209        0.287456
BFGS:   25 20:03:29     -172.744888        0.155683
BFGS:   26 20:03:29     -172.730286        1.070349
BFGS:   27 20:03:30     -172.760437        0.155099
BFGS:   28 20:03:30     -172.766495        0.183898
BFGS:   29 20:03:30     -172.769516        0.686558
BFGS:   30 20:03:30     -172.782471        0.111864
BFGS:   31 20:03:31     -172.788086        0.089155
BFGS:   32 20:03:31     -172.794601        0.338711
BFGS:   33 20:03:31     -172.798950        0.085947
BFGS:   34 20:03:32     -172.800415        0.088358
BFGS:   35 20:03:32     -172.802170        0.084873
BFGS:   36 20:03:32     -172.803146        0.072026
BFGS:   37 20:03:33     -172.804718        0.035656
