      Step     Time          Energy          fmax
BFGS:    0 04:30:32     -172.636414        0.565449
BFGS:    1 04:30:32     -172.651901        0.384886
BFGS:    2 04:30:33     -172.661057        0.347687
BFGS:    3 04:30:34     -172.670181        0.381135
BFGS:    4 04:30:34     -172.682724        0.411546
BFGS:    5 04:30:34     -172.690399        0.232410
BFGS:    6 04:30:34     -172.693970        0.141416
BFGS:    7 04:30:35     -172.696503        0.184187
BFGS:    8 04:30:36     -172.700241        0.249191
BFGS:    9 04:30:36     -172.705032        0.251153
BFGS:   10 04:30:36     -172.708649        0.160684
BFGS:   11 04:30:37     -172.711029        0.159281
BFGS:   12 04:30:37     -172.714432        0.288332
BFGS:   13 04:30:38     -172.719589        0.469439
BFGS:   14 04:30:38     -172.727966        0.596408
BFGS:   15 04:30:39     -172.736420        0.499859
BFGS:   16 04:30:39     -172.742615        0.218421
BFGS:   17 04:30:40     -172.745255        0.172605
BFGS:   18 04:30:40     -172.747726        0.204665
BFGS:   19 04:30:40     -172.751083        0.190485
BFGS:   20 04:30:41     -172.753220        0.145386
BFGS:   21 04:30:41     -172.753937        0.054219
BFGS:   22 04:30:42     -172.754211        0.055269
BFGS:   23 04:30:42     -172.754578        0.073608
BFGS:   24 04:30:42     -172.755127        0.103409
BFGS:   25 04:30:43     -172.755692        0.102113
BFGS:   26 04:30:43     -172.756104        0.059238
BFGS:   27 04:30:44     -172.756409        0.066298
BFGS:   28 04:30:45     -172.756836        0.082558
BFGS:   29 04:30:45     -172.757507        0.087241
BFGS:   30 04:30:45     -172.758148        0.081520
BFGS:   31 04:30:46     -172.758530        0.052633
BFGS:   32 04:30:46     -172.758743        0.051947
BFGS:   33 04:30:46     -172.759018        0.058692
BFGS:   34 04:30:47     -172.759521        0.085514
BFGS:   35 04:30:47     -172.760269        0.099047
BFGS:   36 04:30:48     -172.761017        0.064523
BFGS:   37 04:30:48     -172.761536        0.054798
BFGS:   38 04:30:48     -172.761917        0.055513
BFGS:   39 04:30:49     -172.762466        0.095752
BFGS:   40 04:30:49     -172.763290        0.112957
BFGS:   41 04:30:50     -172.764206        0.071330
BFGS:   42 04:30:50     -172.764923        0.073019
BFGS:   43 04:30:50     -172.765533        0.071988
BFGS:   44 04:30:50     -172.766357        0.128209
BFGS:   45 04:30:51     -172.767670        0.167452
BFGS:   46 04:30:51     -172.769669        0.167463
BFGS:   47 04:30:52     -172.775528        0.356951
BFGS:   48 04:30:52     -172.780609        0.831655
BFGS:   49 04:30:53     -172.781494        1.413489
BFGS:   50 04:30:53     -172.803421        1.160781
BFGS:   51 04:30:53     -172.936386        1.673962
BFGS:   52 04:30:53     -173.200958        1.781034
BFGS:   53 04:30:54     -173.230591        2.249260
BFGS:   54 04:30:54     -173.332123        3.520034
BFGS:   55 04:30:54     -173.474838        1.738517
BFGS:   56 04:30:55     -173.589447        0.772040
BFGS:   57 04:30:55     -173.617081        1.946556
BFGS:   58 04:30:55     -173.677048        0.327995
BFGS:   59 04:30:56     -173.684967        0.239669
BFGS:   60 04:30:56     -173.690811        0.305959
BFGS:   61 04:30:56     -173.695221        0.199594
BFGS:   62 04:30:57     -173.701263        0.103981
BFGS:   63 04:30:57     -173.702316        0.065695
BFGS:   64 04:30:57     -173.702988        0.052722
BFGS:   65 04:30:58     -173.703613        0.052085
BFGS:   66 04:30:58     -173.704483        0.064903
BFGS:   67 04:30:59     -173.705139        0.065578
BFGS:   68 04:30:59     -173.705521        0.041395
      Step     Time          Energy          fmax
BFGS:    0 18:13:24     -172.636414        0.565449
BFGS:    1 18:13:25     -172.651901        0.384886
BFGS:    2 18:13:25     -172.661057        0.347687
BFGS:    3 18:13:25     -172.670181        0.381135
BFGS:    4 18:13:26     -172.682724        0.411546
BFGS:    5 18:13:26     -172.690399        0.232409
BFGS:    6 18:13:27     -172.693970        0.141416
BFGS:    7 18:13:27     -172.696487        0.184184
BFGS:    8 18:13:27     -172.700241        0.249197
BFGS:    9 18:13:28     -172.705032        0.251133
BFGS:   10 18:13:28     -172.708649        0.160684
BFGS:   11 18:13:29     -172.711029        0.159275
BFGS:   12 18:13:29     -172.714432        0.288318
BFGS:   13 18:13:30     -172.719589        0.469442
BFGS:   14 18:13:30     -172.727966        0.596434
BFGS:   15 18:13:30     -172.736420        0.499834
BFGS:   16 18:13:31     -172.742615        0.218483
BFGS:   17 18:13:31     -172.745255        0.172640
BFGS:   18 18:13:31     -172.747711        0.204627
BFGS:   19 18:13:32     -172.751083        0.190481
BFGS:   20 18:13:32     -172.753204        0.145395
BFGS:   21 18:13:32     -172.753937        0.054216
BFGS:   22 18:13:33     -172.754196        0.055285
BFGS:   23 18:13:33     -172.754578        0.073511
BFGS:   24 18:13:33     -172.755127        0.103495
BFGS:   25 18:13:34     -172.755692        0.102129
BFGS:   26 18:13:34     -172.756104        0.059217
BFGS:   27 18:13:35     -172.756409        0.066274
BFGS:   28 18:13:35     -172.756851        0.082575
BFGS:   29 18:13:36     -172.757507        0.087251
BFGS:   30 18:13:36     -172.758148        0.081473
BFGS:   31 18:13:36     -172.758514        0.052663
BFGS:   32 18:13:37     -172.758743        0.051931
BFGS:   33 18:13:38     -172.759003        0.058682
BFGS:   34 18:13:38     -172.759521        0.085491
BFGS:   35 18:13:39     -172.760269        0.099114
BFGS:   36 18:13:39     -172.761017        0.064538
BFGS:   37 18:13:40     -172.761536        0.054801
BFGS:   38 18:13:40     -172.761917        0.055572
BFGS:   39 18:13:40     -172.762466        0.095747
BFGS:   40 18:13:41     -172.763290        0.113147
BFGS:   41 18:13:41     -172.764206        0.071337
BFGS:   42 18:13:42     -172.764923        0.073049
BFGS:   43 18:13:42     -172.765533        0.071813
BFGS:   44 18:13:42     -172.766373        0.128178
BFGS:   45 18:13:43     -172.767670        0.167227
BFGS:   46 18:13:43     -172.769669        0.167579
BFGS:   47 18:13:43     -172.775543        0.359413
BFGS:   48 18:13:44     -172.780701        0.833982
BFGS:   49 18:13:44     -172.781433        1.417308
BFGS:   50 18:13:45     -172.803116        1.156841
BFGS:   51 18:13:45     -172.939621        1.692422
BFGS:   52 18:13:46     -173.194397        2.027704
BFGS:   53 18:13:46     -173.245605        2.000177
BFGS:   54 18:13:47     -173.468521        1.430475
BFGS:   55 18:13:47     -173.531769        1.463290
BFGS:   56 18:13:47     -173.588043        2.097539
BFGS:   57 18:13:47     -173.660004        1.022973
BFGS:   58 18:13:48     -173.674316        0.462172
BFGS:   59 18:13:48     -173.683273        0.222530
BFGS:   60 18:13:49     -173.689209        0.223664
BFGS:   61 18:13:49     -173.697937        0.199347
BFGS:   62 18:13:50     -173.701004        0.083353
BFGS:   63 18:13:50     -173.701950        0.065370
BFGS:   64 18:13:50     -173.702621        0.075981
BFGS:   65 18:13:51     -173.703308        0.078561
BFGS:   66 18:13:51     -173.704147        0.064616
BFGS:   67 18:13:51     -173.704742        0.045118
