      Step     Time          Energy          fmax
BFGS:    0 05:03:00     -172.316177        2.580284
BFGS:    1 05:03:00     -172.501511        1.219252
BFGS:    2 05:03:01     -172.604843        0.699241
BFGS:    3 05:03:01     -172.633698        0.602728
BFGS:    4 05:03:02     -172.656586        0.322187
BFGS:    5 05:03:02     -172.666870        0.371591
BFGS:    6 05:03:03     -172.681671        0.428704
BFGS:    7 05:03:03     -172.702530        0.410209
BFGS:    8 05:03:03     -172.719040        0.314311
BFGS:    9 05:03:04     -172.727783        0.299977
BFGS:   10 05:03:04     -172.734940        0.245700
BFGS:   11 05:03:04     -172.742279        0.237113
BFGS:   12 05:03:05     -172.748672        0.192738
BFGS:   13 05:03:05     -172.752975        0.154847
BFGS:   14 05:03:05     -172.755249        0.117728
BFGS:   15 05:03:05     -172.757050        0.142048
BFGS:   16 05:03:06     -172.759506        0.136791
BFGS:   17 05:03:06     -172.761826        0.120918
BFGS:   18 05:03:06     -172.763306        0.095145
BFGS:   19 05:03:06     -172.764236        0.091331
BFGS:   20 05:03:07     -172.765198        0.114160
BFGS:   21 05:03:07     -172.766586        0.115663
BFGS:   22 05:03:07     -172.768661        0.088096
BFGS:   23 05:03:08     -172.770752        0.081256
BFGS:   24 05:03:08     -172.771835        0.072062
BFGS:   25 05:03:08     -172.772507        0.080889
BFGS:   26 05:03:09     -172.773560        0.084259
BFGS:   27 05:03:09     -172.774979        0.091747
BFGS:   28 05:03:09     -172.776505        0.077633
BFGS:   29 05:03:10     -172.777710        0.070728
BFGS:   30 05:03:10     -172.778549        0.070240
BFGS:   31 05:03:10     -172.779541        0.088385
BFGS:   32 05:03:11     -172.781464        0.119591
BFGS:   33 05:03:11     -172.783981        0.132391
BFGS:   34 05:03:11     -172.786057        0.103897
BFGS:   35 05:03:12     -172.787582        0.089598
BFGS:   36 05:03:12     -172.789368        0.082410
BFGS:   37 05:03:12     -172.791534        0.092582
BFGS:   38 05:03:13     -172.793808        0.117961
BFGS:   39 05:03:13     -172.795563        0.091197
BFGS:   40 05:03:14     -172.796539        0.109930
BFGS:   41 05:03:14     -172.797424        0.114992
BFGS:   42 05:03:15     -172.799225        0.109972
BFGS:   43 05:03:16     -172.801941        0.151986
BFGS:   44 05:03:16     -172.804459        0.122339
BFGS:   45 05:03:16     -172.805542        0.048448
      Step     Time          Energy          fmax
BFGS:    0 18:46:27     -172.316177        2.580284
BFGS:    1 18:46:27     -172.501511        1.219252
BFGS:    2 18:46:28     -172.604843        0.699241
BFGS:    3 18:46:28     -172.633698        0.602728
BFGS:    4 18:46:28     -172.656586        0.322187
BFGS:    5 18:46:29     -172.666870        0.371591
BFGS:    6 18:46:29     -172.681671        0.428704
BFGS:    7 18:46:30     -172.702530        0.410209
BFGS:    8 18:46:30     -172.719040        0.314311
BFGS:    9 18:46:31     -172.727783        0.299977
BFGS:   10 18:46:31     -172.734940        0.245700
BFGS:   11 18:46:31     -172.742279        0.237113
BFGS:   12 18:46:32     -172.748672        0.192738
BFGS:   13 18:46:32     -172.752975        0.154847
BFGS:   14 18:46:32     -172.755249        0.117728
BFGS:   15 18:46:33     -172.757050        0.142048
BFGS:   16 18:46:33     -172.759506        0.136791
BFGS:   17 18:46:34     -172.761826        0.120918
BFGS:   18 18:46:34     -172.763306        0.095145
BFGS:   19 18:46:34     -172.764236        0.091331
BFGS:   20 18:46:35     -172.765198        0.114160
BFGS:   21 18:46:35     -172.766586        0.115663
BFGS:   22 18:46:36     -172.768661        0.088096
BFGS:   23 18:46:36     -172.770752        0.081256
BFGS:   24 18:46:37     -172.771835        0.072062
BFGS:   25 18:46:37     -172.772507        0.080889
BFGS:   26 18:46:38     -172.773560        0.084259
BFGS:   27 18:46:38     -172.774979        0.091747
BFGS:   28 18:46:38     -172.776505        0.077633
BFGS:   29 18:46:39     -172.777710        0.070728
BFGS:   30 18:46:39     -172.778549        0.070358
BFGS:   31 18:46:39     -172.779541        0.088311
BFGS:   32 18:46:40     -172.781464        0.119512
BFGS:   33 18:46:40     -172.783997        0.132367
BFGS:   34 18:46:40     -172.786057        0.103870
BFGS:   35 18:46:41     -172.787582        0.089598
BFGS:   36 18:46:41     -172.789368        0.082406
BFGS:   37 18:46:41     -172.791534        0.092591
BFGS:   38 18:46:42     -172.793808        0.117860
BFGS:   39 18:46:42     -172.795547        0.091204
BFGS:   40 18:46:42     -172.796539        0.109931
BFGS:   41 18:46:43     -172.797424        0.114996
BFGS:   42 18:46:43     -172.799225        0.109937
BFGS:   43 18:46:44     -172.801956        0.151851
BFGS:   44 18:46:44     -172.804459        0.122287
BFGS:   45 18:46:44     -172.805542        0.048447
