      Step     Time          Energy          fmax
BFGS:    0 06:36:27     -161.423309       50.945084
BFGS:    1 06:36:28     -170.181122       10.149048
BFGS:    2 06:36:28     -171.267258        4.806060
BFGS:    3 06:36:28     -171.801544        1.035340
BFGS:    4 06:36:29     -171.896515        1.607159
BFGS:    5 06:36:29     -172.169083        2.597935
BFGS:    6 06:36:29     -172.448425        2.146197
BFGS:    7 06:36:29     -172.727097        1.267247
BFGS:    8 06:36:30     -172.943832        1.337019
BFGS:    9 06:36:30     -173.157059        1.596074
BFGS:   10 06:36:31     -173.491104        1.061594
BFGS:   11 06:36:31     -173.657547        0.557851
BFGS:   12 06:36:31     -173.677948        0.335739
BFGS:   13 06:36:31     -173.689926        0.257083
BFGS:   14 06:36:32     -173.702850        0.265787
BFGS:   15 06:36:32     -173.705429        0.209168
BFGS:   16 06:36:33     -173.710251        0.112404
BFGS:   17 06:36:33     -173.713165        0.071415
BFGS:   18 06:36:33     -173.714447        0.106981
BFGS:   19 06:36:34     -173.714859        0.102017
BFGS:   20 06:36:34     -173.715332        0.076384
BFGS:   21 06:36:35     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 20:19:55     -161.423309       50.945084
BFGS:    1 20:19:55     -170.181122       10.149048
BFGS:    2 20:19:56     -171.267258        4.806059
BFGS:    3 20:19:56     -171.801544        1.035340
BFGS:    4 20:19:56     -171.896500        1.607159
BFGS:    5 20:19:57     -172.169083        2.597946
BFGS:    6 20:19:57     -172.448425        2.146196
BFGS:    7 20:19:58     -172.727097        1.267245
BFGS:    8 20:19:58     -172.943832        1.337023
BFGS:    9 20:19:59     -173.157074        1.596082
BFGS:   10 20:19:59     -173.491104        1.061611
BFGS:   11 20:20:00     -173.657547        0.557893
BFGS:   12 20:20:00     -173.677948        0.335740
BFGS:   13 20:20:01     -173.689926        0.257069
BFGS:   14 20:20:01     -173.702850        0.265828
BFGS:   15 20:20:01     -173.705429        0.209167
BFGS:   16 20:20:02     -173.710251        0.112406
BFGS:   17 20:20:02     -173.713165        0.071417
BFGS:   18 20:20:03     -173.714447        0.106980
BFGS:   19 20:20:03     -173.714859        0.102018
BFGS:   20 20:20:03     -173.715332        0.076432
BFGS:   21 20:20:03     -173.715851        0.030494
