      Step     Time          Energy          fmax
BFGS:    0 05:48:03     -172.642807        0.587400
BFGS:    1 05:48:03     -172.660065        0.289710
BFGS:    2 05:48:04     -172.671219        0.253366
BFGS:    3 05:48:04     -172.683029        0.442849
BFGS:    4 05:48:05     -172.700516        0.564077
BFGS:    5 05:48:05     -172.712311        0.377922
BFGS:    6 05:48:05     -172.718246        0.135052
BFGS:    7 05:48:06     -172.721298        0.176056
BFGS:    8 05:48:06     -172.726791        0.271966
BFGS:    9 05:48:06     -172.734695        0.308362
BFGS:   10 05:48:06     -172.742523        0.202823
BFGS:   11 05:48:07     -172.747757        0.210629
BFGS:   12 05:48:07     -172.754974        0.330851
BFGS:   13 05:48:07     -172.764465        0.533995
BFGS:   14 05:48:08     -172.775894        0.568603
BFGS:   15 05:48:08     -172.785034        0.368791
BFGS:   16 05:48:08     -172.790588        0.101490
BFGS:   17 05:48:09     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 19:31:55     -172.642807        0.587400
BFGS:    1 19:31:55     -172.660065        0.289710
BFGS:    2 19:31:55     -172.671219        0.253366
BFGS:    3 19:31:56     -172.683029        0.442849
BFGS:    4 19:31:56     -172.700516        0.564077
BFGS:    5 19:31:56     -172.712311        0.377922
BFGS:    6 19:31:57     -172.718246        0.135052
BFGS:    7 19:31:57     -172.721298        0.176056
BFGS:    8 19:31:58     -172.726791        0.271966
BFGS:    9 19:31:58     -172.734695        0.308362
BFGS:   10 19:31:58     -172.742523        0.202823
BFGS:   11 19:31:59     -172.747757        0.210629
BFGS:   12 19:31:59     -172.754974        0.330911
BFGS:   13 19:31:59     -172.764465        0.533948
BFGS:   14 19:32:00     -172.775894        0.568633
BFGS:   15 19:32:00     -172.785019        0.368794
BFGS:   16 19:32:00     -172.790604        0.101491
BFGS:   17 19:32:00     -172.791931        0.040830
