      Step     Time          Energy          fmax
BFGS:    0 04:08:51     -165.457489       24.952800
BFGS:    1 04:08:52     -170.553802        4.777550
BFGS:    2 04:08:52     -171.368622        2.394122
BFGS:    3 04:08:53     -171.730118        1.644069
BFGS:    4 04:08:53     -171.870789        1.182891
BFGS:    5 04:08:53     -172.031174        1.478754
BFGS:    6 04:08:54     -172.205872        1.493813
BFGS:    7 04:08:54     -172.410248        1.180353
BFGS:    8 04:08:55     -172.541229        0.766769
BFGS:    9 04:08:55     -172.616226        0.533336
BFGS:   10 04:08:56     -172.656540        0.429026
BFGS:   11 04:08:56     -172.675995        0.402442
BFGS:   12 04:08:56     -172.691452        0.313782
BFGS:   13 04:08:57     -172.703979        0.281901
BFGS:   14 04:08:57     -172.715149        0.245942
BFGS:   15 04:08:58     -172.725220        0.214342
BFGS:   16 04:08:58     -172.732025        0.281350
BFGS:   17 04:08:59     -172.737961        0.272699
BFGS:   18 04:08:59     -172.745148        0.193502
BFGS:   19 04:09:00     -172.749283        0.112419
BFGS:   20 04:09:00     -172.751694        0.127072
BFGS:   21 04:09:00     -172.753769        0.121024
BFGS:   22 04:09:01     -172.756699        0.100622
BFGS:   23 04:09:01     -172.759796        0.079524
BFGS:   24 04:09:02     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 17:51:57     -165.457489       24.952800
BFGS:    1 17:51:58     -170.553802        4.777550
BFGS:    2 17:51:58     -171.368622        2.394122
BFGS:    3 17:51:58     -171.730118        1.644069
BFGS:    4 17:51:59     -171.870789        1.182891
BFGS:    5 17:51:59     -172.031174        1.478754
BFGS:    6 17:51:59     -172.205872        1.493811
BFGS:    7 17:52:00     -172.410248        1.180354
BFGS:    8 17:52:00     -172.541229        0.766769
BFGS:    9 17:52:00     -172.616226        0.533336
BFGS:   10 17:52:00     -172.656540        0.429019
BFGS:   11 17:52:01     -172.675995        0.402439
BFGS:   12 17:52:01     -172.691452        0.313785
BFGS:   13 17:52:01     -172.703979        0.281933
BFGS:   14 17:52:02     -172.715149        0.245913
BFGS:   15 17:52:02     -172.725220        0.214339
BFGS:   16 17:52:02     -172.732040        0.281336
BFGS:   17 17:52:03     -172.737961        0.272718
BFGS:   18 17:52:03     -172.745148        0.193496
BFGS:   19 17:52:03     -172.749283        0.112414
BFGS:   20 17:52:04     -172.751694        0.127063
BFGS:   21 17:52:04     -172.753769        0.121042
BFGS:   22 17:52:04     -172.756699        0.100587
BFGS:   23 17:52:05     -172.759796        0.079527
BFGS:   24 17:52:05     -172.761490        0.042879
