      Step     Time          Energy          fmax
BFGS:    0 03:22:29     -165.457504       24.952763
BFGS:    1 03:22:29     -170.553802        4.777543
BFGS:    2 03:22:30     -171.368622        2.394125
BFGS:    3 03:22:30     -171.730118        1.644050
BFGS:    4 03:22:30     -171.870789        1.182883
BFGS:    5 03:22:31     -172.031174        1.478773
BFGS:    6 03:22:31     -172.205872        1.493799
BFGS:    7 03:22:32     -172.410248        1.180340
BFGS:    8 03:22:32     -172.541229        0.766752
BFGS:    9 03:22:32     -172.616226        0.533333
BFGS:   10 03:22:33     -172.656540        0.429024
BFGS:   11 03:22:33     -172.675995        0.402435
BFGS:   12 03:22:33     -172.691452        0.313789
BFGS:   13 03:22:34     -172.703979        0.281891
BFGS:   14 03:22:34     -172.715149        0.245950
BFGS:   15 03:22:35     -172.725220        0.214324
BFGS:   16 03:22:35     -172.732040        0.281343
BFGS:   17 03:22:35     -172.737961        0.272713
BFGS:   18 03:22:36     -172.745148        0.193476
BFGS:   19 03:22:36     -172.749283        0.112415
BFGS:   20 03:22:36     -172.751678        0.127071
BFGS:   21 03:22:37     -172.753769        0.121045
BFGS:   22 03:22:37     -172.756699        0.100664
BFGS:   23 03:22:37     -172.759796        0.079600
BFGS:   24 03:22:38     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:06:14     -165.457504       24.952763
BFGS:    1 17:06:14     -170.553802        4.777544
BFGS:    2 17:06:14     -171.368622        2.394124
BFGS:    3 17:06:15     -171.730118        1.644051
BFGS:    4 17:06:15     -171.870789        1.182883
BFGS:    5 17:06:15     -172.031174        1.478774
BFGS:    6 17:06:16     -172.205872        1.493797
BFGS:    7 17:06:16     -172.410248        1.180322
BFGS:    8 17:06:17     -172.541229        0.766770
BFGS:    9 17:06:17     -172.616226        0.533332
BFGS:   10 17:06:17     -172.656540        0.429035
BFGS:   11 17:06:18     -172.675995        0.402441
BFGS:   12 17:06:18     -172.691452        0.313776
BFGS:   13 17:06:18     -172.703979        0.281892
BFGS:   14 17:06:19     -172.715149        0.245923
BFGS:   15 17:06:19     -172.725220        0.214328
BFGS:   16 17:06:19     -172.732040        0.281341
BFGS:   17 17:06:20     -172.737961        0.272705
BFGS:   18 17:06:20     -172.745148        0.193482
BFGS:   19 17:06:20     -172.749283        0.112416
BFGS:   20 17:06:21     -172.751694        0.127076
BFGS:   21 17:06:21     -172.753769        0.121036
BFGS:   22 17:06:21     -172.756699        0.100602
BFGS:   23 17:06:22     -172.759796        0.079561
BFGS:   24 17:06:22     -172.761490        0.042884
