      Step     Time          Energy          fmax
BFGS:    0 02:32:22     -172.269669        2.627246
BFGS:    1 02:32:22     -172.473236        1.494116
BFGS:    2 02:32:22     -172.598557        0.940263
BFGS:    3 02:32:23     -172.630630        0.717086
BFGS:    4 02:32:23     -172.654114        0.518940
BFGS:    5 02:32:24     -172.666840        0.589479
BFGS:    6 02:32:24     -172.682724        0.537960
BFGS:    7 02:32:24     -172.704498        0.464449
BFGS:    8 02:32:25     -172.719711        0.395591
BFGS:    9 02:32:25     -172.728989        0.312515
BFGS:   10 02:32:25     -172.735168        0.260109
BFGS:   11 02:32:26     -172.741043        0.181695
BFGS:   12 02:32:26     -172.745972        0.161390
BFGS:   13 02:32:26     -172.749130        0.121586
BFGS:   14 02:32:26     -172.750854        0.078244
BFGS:   15 02:32:27     -172.752045        0.094658
BFGS:   16 02:32:27     -172.753540        0.108963
BFGS:   17 02:32:28     -172.755066        0.097407
BFGS:   18 02:32:28     -172.756119        0.074149
BFGS:   19 02:32:29     -172.756699        0.067278
BFGS:   20 02:32:29     -172.757202        0.065039
BFGS:   21 02:32:29     -172.757980        0.071149
BFGS:   22 02:32:30     -172.758881        0.069299
BFGS:   23 02:32:30     -172.759567        0.067239
BFGS:   24 02:32:31     -172.759979        0.063666
BFGS:   25 02:32:31     -172.760345        0.055230
BFGS:   26 02:32:31     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 16:16:15     -172.269669        2.627246
BFGS:    1 16:16:15     -172.473236        1.494116
BFGS:    2 16:16:15     -172.598557        0.940263
BFGS:    3 16:16:16     -172.630630        0.717086
BFGS:    4 16:16:17     -172.654114        0.518940
BFGS:    5 16:16:17     -172.666840        0.589478
BFGS:    6 16:16:17     -172.682724        0.537960
BFGS:    7 16:16:18     -172.704498        0.464467
BFGS:    8 16:16:18     -172.719711        0.395582
BFGS:    9 16:16:18     -172.728989        0.312516
BFGS:   10 16:16:19     -172.735168        0.260110
BFGS:   11 16:16:19     -172.741043        0.181687
BFGS:   12 16:16:20     -172.745972        0.161423
BFGS:   13 16:16:20     -172.749130        0.121544
BFGS:   14 16:16:21     -172.750854        0.078264
BFGS:   15 16:16:21     -172.752029        0.094668
BFGS:   16 16:16:22     -172.753540        0.108922
BFGS:   17 16:16:22     -172.755066        0.097382
BFGS:   18 16:16:23     -172.756119        0.074157
BFGS:   19 16:16:23     -172.756714        0.067274
BFGS:   20 16:16:23     -172.757217        0.065044
BFGS:   21 16:16:24     -172.757980        0.071145
BFGS:   22 16:16:24     -172.758881        0.069262
BFGS:   23 16:16:25     -172.759567        0.067248
BFGS:   24 16:16:25     -172.759979        0.063678
BFGS:   25 16:16:26     -172.760345        0.055220
BFGS:   26 16:16:26     -172.760773        0.046493
