      Step     Time          Energy          fmax
BFGS:    0 00:21:43     -172.569199        0.264313
BFGS:    1 00:21:44     -172.571762        0.126951
BFGS:    2 00:21:45     -172.572968        0.103968
BFGS:    3 00:21:45     -172.574097        0.100288
BFGS:    4 00:21:46     -172.575073        0.090024
BFGS:    5 00:21:46     -172.575424        0.046002
      Step     Time          Energy          fmax
BFGS:    0 14:06:29     -172.569199        0.264313
BFGS:    1 14:06:29     -172.571762        0.126951
BFGS:    2 14:06:29     -172.572968        0.103968
BFGS:    3 14:06:30     -172.574097        0.100288
BFGS:    4 14:06:30     -172.575073        0.090024
BFGS:    5 14:06:30     -172.575424        0.046002
