      Step     Time          Energy          fmax
BFGS:    0 01:05:51     -172.269669        2.627250
BFGS:    1 01:05:51     -172.473236        1.494117
BFGS:    2 01:05:52     -172.598557        0.940264
BFGS:    3 01:05:52     -172.630630        0.717084
BFGS:    4 01:05:52     -172.654114        0.518940
BFGS:    5 01:05:53     -172.666840        0.589477
BFGS:    6 01:05:53     -172.682724        0.537961
BFGS:    7 01:05:53     -172.704498        0.464496
BFGS:    8 01:05:53     -172.719711        0.395574
BFGS:    9 01:05:54     -172.728989        0.312514
BFGS:   10 01:05:54     -172.735168        0.260118
BFGS:   11 01:05:54     -172.741043        0.181687
BFGS:   12 01:05:54     -172.745972        0.161372
BFGS:   13 01:05:55     -172.749146        0.121607
BFGS:   14 01:05:55     -172.750854        0.078235
BFGS:   15 01:05:55     -172.752045        0.094657
BFGS:   16 01:05:56     -172.753540        0.108915
BFGS:   17 01:05:56     -172.755066        0.097366
BFGS:   18 01:05:56     -172.756119        0.074089
BFGS:   19 01:05:57     -172.756699        0.067282
BFGS:   20 01:05:57     -172.757217        0.065046
BFGS:   21 01:05:57     -172.757980        0.071157
BFGS:   22 01:05:58     -172.758881        0.069282
BFGS:   23 01:05:58     -172.759567        0.067238
BFGS:   24 01:05:58     -172.759964        0.063668
BFGS:   25 01:05:59     -172.760330        0.055225
BFGS:   26 01:05:59     -172.760757        0.046521
      Step     Time          Energy          fmax
BFGS:    0 14:50:25     -172.269669        2.627250
BFGS:    1 14:50:25     -172.473236        1.494117
BFGS:    2 14:50:25     -172.598557        0.940264
BFGS:    3 14:50:26     -172.630630        0.717084
BFGS:    4 14:50:26     -172.654114        0.518940
BFGS:    5 14:50:26     -172.666840        0.589477
BFGS:    6 14:50:27     -172.682724        0.537961
BFGS:    7 14:50:27     -172.704498        0.464497
BFGS:    8 14:50:27     -172.719711        0.395565
BFGS:    9 14:50:28     -172.728989        0.312517
BFGS:   10 14:50:28     -172.735168        0.260110
BFGS:   11 14:50:29     -172.741043        0.181701
BFGS:   12 14:50:29     -172.745972        0.161335
BFGS:   13 14:50:30     -172.749130        0.121605
BFGS:   14 14:50:30     -172.750854        0.078227
BFGS:   15 14:50:30     -172.752045        0.094669
BFGS:   16 14:50:30     -172.753540        0.108904
BFGS:   17 14:50:31     -172.755066        0.097353
BFGS:   18 14:50:31     -172.756119        0.074125
BFGS:   19 14:50:31     -172.756699        0.067265
BFGS:   20 14:50:31     -172.757217        0.065043
BFGS:   21 14:50:32     -172.757980        0.071133
BFGS:   22 14:50:32     -172.758896        0.069258
BFGS:   23 14:50:33     -172.759567        0.067248
BFGS:   24 14:50:33     -172.759979        0.063678
BFGS:   25 14:50:33     -172.760330        0.055210
BFGS:   26 14:50:34     -172.760773        0.046523
