      Step     Time          Energy          fmax
BFGS:    0 04:00:46     -161.526825       50.983293
BFGS:    1 04:00:47     -170.244720       10.117723
BFGS:    2 04:00:47     -171.317261        4.812492
BFGS:    3 04:00:48     -171.835297        1.007998
BFGS:    4 04:00:48     -171.923370        1.464564
BFGS:    5 04:00:48     -172.136703        2.457655
BFGS:    6 04:00:49     -172.379791        2.282521
BFGS:    7 04:00:49     -172.662216        1.358288
BFGS:    8 04:00:49     -172.898376        1.309262
BFGS:    9 04:00:50     -173.090164        1.636036
BFGS:   10 04:00:50     -173.325684        1.550182
BFGS:   11 04:00:50     -173.622635        0.556687
BFGS:   12 04:00:51     -173.673218        0.533126
BFGS:   13 04:00:52     -173.694778        0.311814
BFGS:   14 04:00:52     -173.709030        0.120732
BFGS:   15 04:00:52     -173.710938        0.131468
BFGS:   16 04:00:53     -173.711502        0.116232
BFGS:   17 04:00:53     -173.712097        0.078595
BFGS:   18 04:00:53     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 17:43:55     -161.526825       50.983293
BFGS:    1 17:43:56     -170.244720       10.117723
BFGS:    2 17:43:56     -171.317261        4.812492
BFGS:    3 17:43:56     -171.835297        1.007998
BFGS:    4 17:43:56     -171.923370        1.464564
BFGS:    5 17:43:57     -172.136703        2.457655
BFGS:    6 17:43:57     -172.379791        2.282521
BFGS:    7 17:43:57     -172.662216        1.358288
BFGS:    8 17:43:58     -172.898376        1.309262
BFGS:    9 17:43:58     -173.090164        1.636036
BFGS:   10 17:43:58     -173.325684        1.550182
BFGS:   11 17:43:58     -173.622635        0.556687
BFGS:   12 17:43:59     -173.673218        0.533126
BFGS:   13 17:43:59     -173.694778        0.311814
BFGS:   14 17:43:59     -173.709030        0.120732
BFGS:   15 17:44:00     -173.710938        0.131468
BFGS:   16 17:44:00     -173.711502        0.116232
BFGS:   17 17:44:00     -173.712097        0.078595
BFGS:   18 17:44:01     -173.712555        0.049449
