      Step     Time          Energy          fmax
BFGS:    0 00:04:32     -172.547638        0.252185
BFGS:    1 00:04:33     -172.550064        0.114853
BFGS:    2 00:04:33     -172.551758        0.106398
BFGS:    3 00:04:33     -172.553391        0.146773
BFGS:    4 00:04:34     -172.554871        0.124307
BFGS:    5 00:04:34     -172.555634        0.070225
BFGS:    6 00:04:34     -172.556244        0.099635
BFGS:    7 00:04:34     -172.557373        0.184321
BFGS:    8 00:04:35     -172.559891        0.294379
BFGS:    9 00:04:35     -172.564499        0.384016
BFGS:   10 00:04:35     -172.570343        0.351013
BFGS:   11 00:04:36     -172.575302        0.176062
BFGS:   12 00:04:36     -172.578552        0.117131
BFGS:   13 00:04:36     -172.581604        0.176240
BFGS:   14 00:04:37     -172.586258        0.265884
BFGS:   15 00:04:37     -172.591248        0.255589
BFGS:   16 00:04:37     -172.594269        0.117292
BFGS:   17 00:04:38     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 13:49:25     -172.547638        0.252185
BFGS:    1 13:49:25     -172.550064        0.114853
BFGS:    2 13:49:25     -172.551758        0.106397
BFGS:    3 13:49:26     -172.553391        0.146770
BFGS:    4 13:49:26     -172.554886        0.124309
BFGS:    5 13:49:27     -172.555634        0.070239
BFGS:    6 13:49:27     -172.556244        0.099638
BFGS:    7 13:49:28     -172.557373        0.184284
BFGS:    8 13:49:28     -172.559891        0.294435
BFGS:    9 13:49:29     -172.564499        0.383985
BFGS:   10 13:49:29     -172.570343        0.350991
BFGS:   11 13:49:29     -172.575287        0.176085
BFGS:   12 13:49:30     -172.578552        0.117125
BFGS:   13 13:49:30     -172.581604        0.176218
BFGS:   14 13:49:31     -172.586258        0.265843
BFGS:   15 13:49:31     -172.591263        0.255578
BFGS:   16 13:49:32     -172.594269        0.117269
BFGS:   17 13:49:32     -172.595016        0.041703
