      Step     Time          Energy          fmax
BFGS:    0 05:41:43     -172.653778        0.585724
BFGS:    1 05:41:43     -172.670456        0.345333
BFGS:    2 05:41:44     -172.680847        0.291842
BFGS:    3 05:41:44     -172.690475        0.398605
BFGS:    4 05:41:44     -172.702469        0.394224
BFGS:    5 05:41:45     -172.709198        0.214409
BFGS:    6 05:41:45     -172.711914        0.139979
BFGS:    7 05:41:45     -172.714188        0.217473
BFGS:    8 05:41:46     -172.717911        0.291862
BFGS:    9 05:41:46     -172.722977        0.304038
BFGS:   10 05:41:47     -172.728226        0.227476
BFGS:   11 05:41:47     -172.732651        0.172210
BFGS:   12 05:41:47     -172.738190        0.272665
BFGS:   13 05:41:48     -172.747818        0.498080
BFGS:   14 05:41:48     -172.761154        0.612690
BFGS:   15 05:41:49     -172.771362        0.435010
BFGS:   16 05:41:49     -172.776306        0.141966
BFGS:   17 05:41:49     -172.777481        0.148912
BFGS:   18 05:41:50     -172.778656        0.136118
BFGS:   19 05:41:50     -172.780701        0.145062
BFGS:   20 05:41:50     -172.782257        0.118755
BFGS:   21 05:41:51     -172.782974        0.065981
BFGS:   22 05:41:51     -172.783310        0.061889
BFGS:   23 05:41:51     -172.783691        0.074171
BFGS:   24 05:41:52     -172.784271        0.090066
BFGS:   25 05:41:52     -172.784927        0.087633
BFGS:   26 05:41:52     -172.785538        0.076113
BFGS:   27 05:41:52     -172.786240        0.109902
BFGS:   28 05:41:53     -172.787354        0.141882
BFGS:   29 05:41:53     -172.789124        0.150796
BFGS:   30 05:41:53     -172.791153        0.134387
BFGS:   31 05:41:54     -172.792694        0.113721
BFGS:   32 05:41:54     -172.793777        0.089318
BFGS:   33 05:41:55     -172.794998        0.125715
BFGS:   34 05:41:55     -172.796768        0.150365
BFGS:   35 05:41:55     -172.798553        0.119940
BFGS:   36 05:41:56     -172.799683        0.094493
BFGS:   37 05:41:56     -172.800232        0.076374
BFGS:   38 05:41:56     -172.800705        0.098660
BFGS:   39 05:41:57     -172.801468        0.124333
BFGS:   40 05:41:57     -172.802338        0.107093
BFGS:   41 05:41:57     -172.802948        0.051272
BFGS:   42 05:41:58     -172.803299        0.051393
BFGS:   43 05:41:58     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 19:25:36     -172.653778        0.585724
BFGS:    1 19:25:36     -172.670456        0.345333
BFGS:    2 19:25:36     -172.680847        0.291842
BFGS:    3 19:25:37     -172.690475        0.398606
BFGS:    4 19:25:37     -172.702469        0.394226
BFGS:    5 19:25:38     -172.709198        0.214412
BFGS:    6 19:25:38     -172.711914        0.139980
BFGS:    7 19:25:38     -172.714188        0.217470
BFGS:    8 19:25:39     -172.717911        0.291827
BFGS:    9 19:25:39     -172.722961        0.304081
BFGS:   10 19:25:39     -172.728226        0.227473
BFGS:   11 19:25:39     -172.732651        0.172212
BFGS:   12 19:25:40     -172.738190        0.272666
BFGS:   13 19:25:40     -172.747818        0.498030
BFGS:   14 19:25:40     -172.761154        0.612672
BFGS:   15 19:25:41     -172.771347        0.435076
BFGS:   16 19:25:41     -172.776306        0.141960
BFGS:   17 19:25:41     -172.777466        0.148920
BFGS:   18 19:25:42     -172.778656        0.135980
BFGS:   19 19:25:42     -172.780701        0.145033
BFGS:   20 19:25:43     -172.782257        0.118735
BFGS:   21 19:25:43     -172.782974        0.065975
BFGS:   22 19:25:43     -172.783325        0.061879
BFGS:   23 19:25:44     -172.783707        0.074152
BFGS:   24 19:25:44     -172.784271        0.090104
BFGS:   25 19:25:44     -172.784927        0.087626
BFGS:   26 19:25:45     -172.785538        0.076133
BFGS:   27 19:25:45     -172.786240        0.109840
BFGS:   28 19:25:45     -172.787354        0.141813
BFGS:   29 19:25:45     -172.789124        0.150726
BFGS:   30 19:25:46     -172.791153        0.134371
BFGS:   31 19:25:46     -172.792679        0.113727
BFGS:   32 19:25:46     -172.793777        0.089324
BFGS:   33 19:25:46     -172.794998        0.125653
BFGS:   34 19:25:47     -172.796768        0.150307
BFGS:   35 19:25:47     -172.798553        0.119948
BFGS:   36 19:25:47     -172.799683        0.094489
BFGS:   37 19:25:48     -172.800232        0.076372
BFGS:   38 19:25:48     -172.800705        0.098705
BFGS:   39 19:25:48     -172.801483        0.124276
BFGS:   40 19:25:49     -172.802338        0.106973
BFGS:   41 19:25:49     -172.802948        0.051294
BFGS:   42 19:25:49     -172.803299        0.051382
BFGS:   43 19:25:49     -172.803665        0.049322
