      Step     Time          Energy          fmax
BFGS:    0 06:24:15     -172.739090        0.576177
BFGS:    1 06:24:15     -172.754395        0.271565
BFGS:    2 06:24:15     -172.763092        0.243682
BFGS:    3 06:24:16     -172.770828        0.371095
BFGS:    4 06:24:17     -172.780426        0.349888
BFGS:    5 06:24:17     -172.785141        0.177258
BFGS:    6 06:24:18     -172.786652        0.079729
BFGS:    7 06:24:18     -172.787582        0.105506
BFGS:    8 06:24:18     -172.789017        0.149612
BFGS:    9 06:24:19     -172.790939        0.158728
BFGS:   10 06:24:19     -172.792786        0.104462
BFGS:   11 06:24:20     -172.794250        0.112908
BFGS:   12 06:24:20     -172.796021        0.170851
BFGS:   13 06:24:20     -172.798904        0.276907
BFGS:   14 06:24:21     -172.802643        0.305127
BFGS:   15 06:24:21     -172.805145        0.197072
BFGS:   16 06:24:22     -172.805939        0.076746
BFGS:   17 06:24:22     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 20:07:39     -172.739090        0.576177
BFGS:    1 20:07:39     -172.754395        0.271566
BFGS:    2 20:07:40     -172.763092        0.243678
BFGS:    3 20:07:40     -172.770828        0.371103
BFGS:    4 20:07:40     -172.780426        0.349920
BFGS:    5 20:07:41     -172.785141        0.177253
BFGS:    6 20:07:41     -172.786652        0.079735
BFGS:    7 20:07:41     -172.787582        0.105515
BFGS:    8 20:07:42     -172.789017        0.149653
BFGS:    9 20:07:42     -172.790939        0.158719
BFGS:   10 20:07:43     -172.792786        0.104465
BFGS:   11 20:07:43     -172.794250        0.112918
BFGS:   12 20:07:43     -172.796021        0.170826
BFGS:   13 20:07:44     -172.798920        0.276901
BFGS:   14 20:07:44     -172.802643        0.305109
BFGS:   15 20:07:44     -172.805145        0.197078
BFGS:   16 20:07:45     -172.805954        0.076712
BFGS:   17 20:07:45     -172.806122        0.031881
