      Step     Time          Energy          fmax
BFGS:    0 06:27:19     -165.902649       15.459190
BFGS:    1 06:27:19     -171.262131        2.612406
BFGS:    2 06:27:20     -171.568268        1.477257
BFGS:    3 06:27:20     -171.811905        1.120612
BFGS:    4 06:27:21     -171.917389        1.148301
BFGS:    5 06:27:21     -172.111298        1.317350
BFGS:    6 06:27:21     -172.312576        1.158399
BFGS:    7 06:27:22     -172.463745        1.122567
BFGS:    8 06:27:22     -172.567261        0.856784
BFGS:    9 06:27:22     -172.634216        0.701646
BFGS:   10 06:27:22     -172.663559        0.569925
BFGS:   11 06:27:23     -172.680435        0.452655
BFGS:   12 06:27:23     -172.696198        0.383209
BFGS:   13 06:27:24     -172.709106        0.319280
BFGS:   14 06:27:24     -172.718475        0.190148
BFGS:   15 06:27:24     -172.723648        0.187708
BFGS:   16 06:27:25     -172.727188        0.162829
BFGS:   17 06:27:25     -172.731598        0.133784
BFGS:   18 06:27:25     -172.736130        0.107293
BFGS:   19 06:27:26     -172.739380        0.107021
BFGS:   20 06:27:26     -172.741348        0.127124
BFGS:   21 06:27:26     -172.743317        0.137647
BFGS:   22 06:27:27     -172.745987        0.133083
BFGS:   23 06:27:27     -172.748596        0.088482
BFGS:   24 06:27:27     -172.750061        0.079781
BFGS:   25 06:27:28     -172.750717        0.073451
BFGS:   26 06:27:28     -172.751373        0.089558
BFGS:   27 06:27:28     -172.752716        0.140394
BFGS:   28 06:27:29     -172.754990        0.180181
BFGS:   29 06:27:29     -172.757828        0.172680
BFGS:   30 06:27:29     -172.760269        0.112824
BFGS:   31 06:27:29     -172.762161        0.112675
BFGS:   32 06:27:30     -172.764008        0.109721
BFGS:   33 06:27:30     -172.766922        0.109321
BFGS:   34 06:27:30     -172.770142        0.115970
BFGS:   35 06:27:31     -172.772415        0.090884
BFGS:   36 06:27:32     -172.773941        0.084985
BFGS:   37 06:27:32     -172.775589        0.069756
BFGS:   38 06:27:32     -172.777664        0.098401
BFGS:   39 06:27:32     -172.779800        0.083744
BFGS:   40 06:27:33     -172.781189        0.081087
BFGS:   41 06:27:33     -172.781998        0.089746
BFGS:   42 06:27:34     -172.783096        0.086721
BFGS:   43 06:27:34     -172.785141        0.105630
BFGS:   44 06:27:34     -172.788269        0.119429
BFGS:   45 06:27:35     -172.791306        0.140642
BFGS:   46 06:27:35     -172.793060        0.131123
BFGS:   47 06:27:35     -172.794281        0.111803
BFGS:   48 06:27:36     -172.796005        0.108660
BFGS:   49 06:27:36     -172.798721        0.130228
BFGS:   50 06:27:36     -172.802155        0.096655
BFGS:   51 06:27:37     -172.805176        0.082160
BFGS:   52 06:27:37     -172.806946        0.074064
BFGS:   53 06:27:37     -172.807663        0.060211
BFGS:   54 06:27:38     -172.808197        0.065702
BFGS:   55 06:27:38     -172.808640        0.064371
BFGS:   56 06:27:39     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 20:10:42     -165.902649       15.459190
BFGS:    1 20:10:43     -171.262131        2.612406
BFGS:    2 20:10:43     -171.568268        1.477257
BFGS:    3 20:10:43     -171.811905        1.120612
BFGS:    4 20:10:44     -171.917389        1.148301
BFGS:    5 20:10:44     -172.111298        1.317350
BFGS:    6 20:10:44     -172.312576        1.158400
BFGS:    7 20:10:44     -172.463745        1.122567
BFGS:    8 20:10:45     -172.567261        0.856783
BFGS:    9 20:10:45     -172.634216        0.701645
BFGS:   10 20:10:46     -172.663559        0.569923
BFGS:   11 20:10:46     -172.680435        0.452642
BFGS:   12 20:10:46     -172.696198        0.383245
BFGS:   13 20:10:47     -172.709106        0.319312
BFGS:   14 20:10:48     -172.718475        0.190115
BFGS:   15 20:10:48     -172.723648        0.187689
BFGS:   16 20:10:49     -172.727188        0.162825
BFGS:   17 20:10:49     -172.731598        0.133767
BFGS:   18 20:10:50     -172.736130        0.107307
BFGS:   19 20:10:50     -172.739380        0.107011
BFGS:   20 20:10:50     -172.741348        0.127118
BFGS:   21 20:10:51     -172.743317        0.137619
BFGS:   22 20:10:51     -172.746002        0.133054
BFGS:   23 20:10:52     -172.748596        0.088501
BFGS:   24 20:10:52     -172.750061        0.079789
BFGS:   25 20:10:52     -172.750702        0.073457
BFGS:   26 20:10:53     -172.751373        0.089681
BFGS:   27 20:10:53     -172.752716        0.140290
BFGS:   28 20:10:53     -172.754990        0.180280
BFGS:   29 20:10:54     -172.757812        0.172790
BFGS:   30 20:10:54     -172.760269        0.112802
BFGS:   31 20:10:54     -172.762161        0.112668
BFGS:   32 20:10:55     -172.764008        0.109720
BFGS:   33 20:10:55     -172.766922        0.109311
BFGS:   34 20:10:55     -172.770142        0.115913
BFGS:   35 20:10:56     -172.772415        0.090877
BFGS:   36 20:10:56     -172.773941        0.084995
BFGS:   37 20:10:56     -172.775589        0.069756
BFGS:   38 20:10:56     -172.777664        0.098470
BFGS:   39 20:10:57     -172.779800        0.083748
BFGS:   40 20:10:57     -172.781189        0.081084
BFGS:   41 20:10:58     -172.781998        0.089747
BFGS:   42 20:10:58     -172.783096        0.086726
BFGS:   43 20:10:59     -172.785141        0.105605
BFGS:   44 20:10:59     -172.788269        0.119419
BFGS:   45 20:10:59     -172.791306        0.140624
BFGS:   46 20:10:59     -172.793060        0.131107
BFGS:   47 20:11:00     -172.794281        0.111781
BFGS:   48 20:11:00     -172.796021        0.108692
BFGS:   49 20:11:00     -172.798721        0.130106
BFGS:   50 20:11:00     -172.802155        0.096643
BFGS:   51 20:11:01     -172.805176        0.082134
BFGS:   52 20:11:01     -172.806946        0.074050
BFGS:   53 20:11:01     -172.807663        0.060191
BFGS:   54 20:11:02     -172.808197        0.065646
BFGS:   55 20:11:02     -172.808640        0.064353
BFGS:   56 20:11:02     -172.808960        0.033707
