      Step     Time          Energy          fmax
BFGS:    0 00:24:53     -172.321350        3.169338
BFGS:    1 00:24:54     -172.487534        1.646369
BFGS:    2 00:24:54     -172.553528        0.674462
BFGS:    3 00:24:54     -172.576233        0.633580
BFGS:    4 00:24:55     -172.608566        0.188042
BFGS:    5 00:24:55     -172.611313        0.159549
BFGS:    6 00:24:56     -172.614746        0.257526
BFGS:    7 00:24:56     -172.620575        0.363813
BFGS:    8 00:24:56     -172.626236        0.275418
BFGS:    9 00:24:57     -172.629608        0.158160
BFGS:   10 00:24:57     -172.632004        0.149213
BFGS:   11 00:24:58     -172.635880        0.243033
BFGS:   12 00:24:58     -172.641525        0.354139
BFGS:   13 00:24:59     -172.647156        0.298155
BFGS:   14 00:24:59     -172.650101        0.108288
BFGS:   15 00:24:59     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 14:09:36     -172.321350        3.169338
BFGS:    1 14:09:36     -172.487534        1.646369
BFGS:    2 14:09:37     -172.553528        0.674465
BFGS:    3 14:09:37     -172.576233        0.633580
BFGS:    4 14:09:37     -172.608566        0.188042
BFGS:    5 14:09:37     -172.611313        0.159549
BFGS:    6 14:09:38     -172.614746        0.257533
BFGS:    7 14:09:38     -172.620575        0.363808
BFGS:    8 14:09:39     -172.626251        0.275408
BFGS:    9 14:09:39     -172.629608        0.158160
BFGS:   10 14:09:40     -172.632004        0.149228
BFGS:   11 14:09:40     -172.635880        0.242923
BFGS:   12 14:09:40     -172.641541        0.354145
BFGS:   13 14:09:41     -172.647156        0.298265
BFGS:   14 14:09:41     -172.650101        0.108250
BFGS:   15 14:09:41     -172.650909        0.046243
