      Step     Time          Energy          fmax
BFGS:    0 07:28:52     -172.566696        0.286445
BFGS:    1 07:28:52     -172.570908        0.263072
BFGS:    2 07:28:53     -172.578842        0.402321
BFGS:    3 07:28:53     -172.585907        0.465137
BFGS:    4 07:28:53     -172.597504        0.499934
BFGS:    5 07:28:54     -172.642029        1.030498
BFGS:    6 07:28:54     -172.959625        2.374692
BFGS:    7 07:28:54     -173.088181        2.118258
BFGS:    8 07:28:55     -173.259094        1.700506
BFGS:    9 07:28:55     -173.375458        1.490835
BFGS:   10 07:28:55     -173.550186        1.513644
BFGS:   11 07:28:56     -173.593628        0.608463
BFGS:   12 07:28:56     -173.614243        0.436595
BFGS:   13 07:28:57     -173.630356        0.149441
BFGS:   14 07:28:57     -173.633286        0.166921
BFGS:   15 07:28:57     -173.639206        0.197626
BFGS:   16 07:28:58     -173.644821        0.199394
BFGS:   17 07:28:58     -173.652344        0.225305
BFGS:   18 07:28:58     -173.659286        0.166721
BFGS:   19 07:28:59     -173.665787        0.186040
BFGS:   20 07:28:59     -173.672073        0.200916
BFGS:   21 07:29:00     -173.685333        0.339510
BFGS:   22 07:29:00     -173.700195        0.287653
BFGS:   23 07:29:00     -173.705399        0.096773
BFGS:   24 07:29:01     -173.706284        0.066747
BFGS:   25 07:29:01     -173.707428        0.082915
BFGS:   26 07:29:01     -173.708862        0.100234
BFGS:   27 07:29:01     -173.709976        0.069824
BFGS:   28 07:29:02     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 21:12:30     -172.566696        0.286445
BFGS:    1 21:12:30     -172.570908        0.263072
BFGS:    2 21:12:30     -172.578842        0.402321
BFGS:    3 21:12:31     -172.585907        0.465137
BFGS:    4 21:12:31     -172.597504        0.499934
BFGS:    5 21:12:32     -172.642029        1.030498
BFGS:    6 21:12:32     -172.959625        2.374692
BFGS:    7 21:12:32     -173.088181        2.118258
BFGS:    8 21:12:34     -173.259094        1.700506
BFGS:    9 21:12:34     -173.375458        1.490835
BFGS:   10 21:12:35     -173.550186        1.513644
BFGS:   11 21:12:35     -173.593628        0.608462
BFGS:   12 21:12:36     -173.614243        0.436597
BFGS:   13 21:12:36     -173.630356        0.149423
BFGS:   14 21:12:36     -173.633286        0.166911
BFGS:   15 21:12:37     -173.639206        0.197656
BFGS:   16 21:12:37     -173.644821        0.199304
BFGS:   17 21:12:37     -173.652344        0.225391
BFGS:   18 21:12:37     -173.659286        0.166738
BFGS:   19 21:12:38     -173.665787        0.186058
BFGS:   20 21:12:38     -173.672073        0.200914
BFGS:   21 21:12:38     -173.685349        0.339530
BFGS:   22 21:12:39     -173.700195        0.287618
BFGS:   23 21:12:39     -173.705399        0.096729
BFGS:   24 21:12:40     -173.706284        0.066746
BFGS:   25 21:12:40     -173.707413        0.082877
BFGS:   26 21:12:41     -173.708862        0.100128
BFGS:   27 21:12:41     -173.709976        0.069774
BFGS:   28 21:12:41     -173.710358        0.023069
