      Step     Time          Energy          fmax
BFGS:    0 06:22:26     -172.305130        3.207366
BFGS:    1 06:22:26     -172.469666        1.686553
BFGS:    2 06:22:27     -172.534439        0.685110
BFGS:    3 06:22:27     -172.557144        0.649328
BFGS:    4 06:22:27     -172.591949        0.207287
BFGS:    5 06:22:28     -172.595154        0.167010
BFGS:    6 06:22:28     -172.599182        0.271865
BFGS:    7 06:22:28     -172.606537        0.412642
BFGS:    8 06:22:29     -172.614349        0.343107
BFGS:    9 06:22:30     -172.619415        0.185034
BFGS:   10 06:22:30     -172.622711        0.161121
BFGS:   11 06:22:30     -172.627579        0.261836
BFGS:   12 06:22:30     -172.634415        0.389721
BFGS:   13 06:22:31     -172.640945        0.330228
BFGS:   14 06:22:31     -172.644287        0.123635
BFGS:   15 06:22:31     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 20:05:50     -172.305130        3.207366
BFGS:    1 20:05:50     -172.469666        1.686553
BFGS:    2 20:05:51     -172.534439        0.685110
BFGS:    3 20:05:51     -172.557144        0.649328
BFGS:    4 20:05:51     -172.591949        0.207287
BFGS:    5 20:05:52     -172.595154        0.167010
BFGS:    6 20:05:52     -172.599182        0.271865
BFGS:    7 20:05:52     -172.606537        0.412642
BFGS:    8 20:05:52     -172.614349        0.343107
BFGS:    9 20:05:53     -172.619415        0.185034
BFGS:   10 20:05:53     -172.622711        0.161121
BFGS:   11 20:05:54     -172.627579        0.261836
BFGS:   12 20:05:54     -172.634415        0.389721
BFGS:   13 20:05:54     -172.640945        0.330228
BFGS:   14 20:05:55     -172.644287        0.123635
BFGS:   15 20:05:55     -172.645020        0.036010
