      Step     Time          Energy          fmax
BFGS:    0 02:56:31     -172.569199        0.264312
BFGS:    1 02:56:32     -172.571762        0.126948
BFGS:    2 02:56:32     -172.572968        0.103969
BFGS:    3 02:56:32     -172.574097        0.100279
BFGS:    4 02:56:33     -172.575073        0.090043
BFGS:    5 02:56:33     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:40:05     -172.569199        0.264312
BFGS:    1 16:40:05     -172.571762        0.126948
BFGS:    2 16:40:06     -172.572968        0.103968
BFGS:    3 16:40:06     -172.574097        0.100279
BFGS:    4 16:40:07     -172.575073        0.090042
BFGS:    5 16:40:07     -172.575439        0.045997
