      Step     Time          Energy          fmax
BFGS:    0 04:19:17     -166.951477        9.995418
BFGS:    1 04:19:17     -171.067276        2.609492
BFGS:    2 04:19:17     -171.595734        1.535246
BFGS:    3 04:19:18     -171.836578        0.834397
BFGS:    4 04:19:18     -171.928391        1.008350
BFGS:    5 04:19:19     -172.173721        1.333438
BFGS:    6 04:19:19     -172.388596        1.141880
BFGS:    7 04:19:19     -172.531555        0.723681
BFGS:    8 04:19:19     -172.602600        0.387379
BFGS:    9 04:19:20     -172.639069        0.292756
BFGS:   10 04:19:20     -172.652222        0.167697
BFGS:   11 04:19:20     -172.659271        0.189584
BFGS:   12 04:19:21     -172.665054        0.156582
BFGS:   13 04:19:21     -172.669968        0.160671
BFGS:   14 04:19:21     -172.674347        0.126014
BFGS:   15 04:19:22     -172.677261        0.081593
BFGS:   16 04:19:22     -172.678909        0.079420
BFGS:   17 04:19:22     -172.680557        0.091913
BFGS:   18 04:19:23     -172.683212        0.097604
BFGS:   19 04:19:23     -172.686539        0.084737
BFGS:   20 04:19:24     -172.689056        0.111079
BFGS:   21 04:19:24     -172.690918        0.117074
BFGS:   22 04:19:25     -172.694138        0.125927
BFGS:   23 04:19:25     -172.699203        0.144875
BFGS:   24 04:19:25     -172.708206        0.164635
BFGS:   25 04:19:25     -172.719986        0.166726
BFGS:   26 04:19:26     -172.731552        0.317939
BFGS:   27 04:19:26     -172.741791        0.210373
BFGS:   28 04:19:26     -172.719437        1.041332
BFGS:   29 04:19:27     -172.755920        0.200614
BFGS:   30 04:19:27     -172.764465        0.180573
BFGS:   31 04:19:27     -172.768112        0.692831
BFGS:   32 04:19:27     -172.787460        0.133450
BFGS:   33 04:19:28     -172.792084        0.092222
BFGS:   34 04:19:28     -172.794983        0.153997
BFGS:   35 04:19:28     -172.796173        0.082968
BFGS:   36 04:19:29     -172.797913        0.093838
BFGS:   37 04:19:29     -172.799515        0.075499
BFGS:   38 04:19:29     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 18:02:02     -166.951477        9.995418
BFGS:    1 18:02:02     -171.067276        2.609492
BFGS:    2 18:02:03     -171.595734        1.535246
BFGS:    3 18:02:03     -171.836578        0.834397
BFGS:    4 18:02:04     -171.928391        1.008350
BFGS:    5 18:02:04     -172.173737        1.333438
BFGS:    6 18:02:05     -172.388596        1.141879
BFGS:    7 18:02:05     -172.531555        0.723681
BFGS:    8 18:02:05     -172.602600        0.387378
BFGS:    9 18:02:06     -172.639069        0.292756
BFGS:   10 18:02:06     -172.652222        0.167696
BFGS:   11 18:02:06     -172.659271        0.189582
BFGS:   12 18:02:07     -172.665054        0.156582
BFGS:   13 18:02:07     -172.669968        0.160718
BFGS:   14 18:02:08     -172.674347        0.126024
BFGS:   15 18:02:08     -172.677246        0.081592
BFGS:   16 18:02:08     -172.678909        0.079426
BFGS:   17 18:02:09     -172.680557        0.091929
BFGS:   18 18:02:09     -172.683228        0.097598
BFGS:   19 18:02:09     -172.686539        0.084747
BFGS:   20 18:02:10     -172.689056        0.111079
BFGS:   21 18:02:10     -172.690933        0.117075
BFGS:   22 18:02:10     -172.694138        0.125948
BFGS:   23 18:02:11     -172.699203        0.144926
BFGS:   24 18:02:11     -172.708206        0.164611
BFGS:   25 18:02:11     -172.720001        0.166709
BFGS:   26 18:02:12     -172.731552        0.317737
BFGS:   27 18:02:12     -172.741806        0.210343
BFGS:   28 18:02:12     -172.719147        1.044498
BFGS:   29 18:02:13     -172.755905        0.200590
BFGS:   30 18:02:13     -172.764465        0.180596
BFGS:   31 18:02:14     -172.768097        0.692971
BFGS:   32 18:02:14     -172.787445        0.132754
BFGS:   33 18:02:14     -172.792084        0.091800
BFGS:   34 18:02:14     -172.794983        0.154045
BFGS:   35 18:02:15     -172.796173        0.082955
BFGS:   36 18:02:15     -172.797913        0.094038
BFGS:   37 18:02:15     -172.799500        0.075865
BFGS:   38 18:02:16     -172.800766        0.028637
