      Step     Time          Energy          fmax
BFGS:    0 00:27:18     -172.572372        0.273200
BFGS:    1 00:27:19     -172.575058        0.106686
BFGS:    2 00:27:19     -172.576324        0.081685
BFGS:    3 00:27:19     -172.577530        0.111867
BFGS:    4 00:27:20     -172.578552        0.094845
BFGS:    5 00:27:20     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 14:11:52     -172.572372        0.273200
BFGS:    1 14:11:52     -172.575058        0.106686
BFGS:    2 14:11:53     -172.576324        0.081685
BFGS:    3 14:11:53     -172.577530        0.111867
BFGS:    4 14:11:53     -172.578552        0.094845
BFGS:    5 14:11:54     -172.578979        0.049809
