      Step     Time          Energy          fmax
BFGS:    0 06:58:13     -172.316177        2.580266
BFGS:    1 06:58:14     -172.501511        1.219251
BFGS:    2 06:58:14     -172.604843        0.699215
BFGS:    3 06:58:14     -172.633682        0.602738
BFGS:    4 06:58:15     -172.656586        0.322186
BFGS:    5 06:58:15     -172.666870        0.371618
BFGS:    6 06:58:15     -172.681671        0.428780
BFGS:    7 06:58:16     -172.702530        0.410271
BFGS:    8 06:58:16     -172.719040        0.314288
BFGS:    9 06:58:16     -172.727783        0.299978
BFGS:   10 06:58:17     -172.734940        0.245703
BFGS:   11 06:58:17     -172.742279        0.237087
BFGS:   12 06:58:17     -172.748672        0.192722
BFGS:   13 06:58:18     -172.752960        0.154877
BFGS:   14 06:58:18     -172.755249        0.117727
BFGS:   15 06:58:18     -172.757050        0.142032
BFGS:   16 06:58:19     -172.759506        0.136813
BFGS:   17 06:58:19     -172.761826        0.120906
BFGS:   18 06:58:19     -172.763306        0.095149
BFGS:   19 06:58:20     -172.764236        0.091353
BFGS:   20 06:58:20     -172.765198        0.114181
BFGS:   21 06:58:21     -172.766586        0.115676
BFGS:   22 06:58:21     -172.768661        0.088085
BFGS:   23 06:58:21     -172.770752        0.081258
BFGS:   24 06:58:21     -172.771820        0.072052
BFGS:   25 06:58:22     -172.772507        0.080884
BFGS:   26 06:58:22     -172.773560        0.084379
BFGS:   27 06:58:22     -172.774979        0.091696
BFGS:   28 06:58:23     -172.776505        0.077718
BFGS:   29 06:58:23     -172.777710        0.070727
BFGS:   30 06:58:23     -172.778549        0.070289
BFGS:   31 06:58:24     -172.779541        0.088328
BFGS:   32 06:58:24     -172.781464        0.119477
BFGS:   33 06:58:24     -172.783997        0.132282
BFGS:   34 06:58:25     -172.786057        0.103791
BFGS:   35 06:58:25     -172.787582        0.089604
BFGS:   36 06:58:25     -172.789368        0.082406
BFGS:   37 06:58:25     -172.791534        0.092616
BFGS:   38 06:58:26     -172.793808        0.117724
BFGS:   39 06:58:26     -172.795563        0.091211
BFGS:   40 06:58:26     -172.796539        0.109937
BFGS:   41 06:58:27     -172.797424        0.114994
BFGS:   42 06:58:27     -172.799225        0.109876
BFGS:   43 06:58:28     -172.801941        0.151767
BFGS:   44 06:58:28     -172.804459        0.122177
BFGS:   45 06:58:29     -172.805542        0.048383
      Step     Time          Energy          fmax
BFGS:    0 20:42:03     -172.316177        2.580266
BFGS:    1 20:42:03     -172.501511        1.219251
BFGS:    2 20:42:03     -172.604843        0.699215
BFGS:    3 20:42:04     -172.633682        0.602738
BFGS:    4 20:42:04     -172.656586        0.322186
BFGS:    5 20:42:05     -172.666870        0.371618
BFGS:    6 20:42:05     -172.681671        0.428780
BFGS:    7 20:42:05     -172.702530        0.410271
BFGS:    8 20:42:06     -172.719040        0.314288
BFGS:    9 20:42:06     -172.727783        0.299978
BFGS:   10 20:42:06     -172.734940        0.245703
BFGS:   11 20:42:07     -172.742279        0.237087
BFGS:   12 20:42:07     -172.748672        0.192722
BFGS:   13 20:42:07     -172.752960        0.154877
BFGS:   14 20:42:08     -172.755249        0.117727
BFGS:   15 20:42:08     -172.757050        0.142032
BFGS:   16 20:42:08     -172.759506        0.136813
BFGS:   17 20:42:09     -172.761826        0.120906
BFGS:   18 20:42:09     -172.763306        0.095149
BFGS:   19 20:42:10     -172.764236        0.091353
BFGS:   20 20:42:10     -172.765198        0.114181
BFGS:   21 20:42:10     -172.766586        0.115676
BFGS:   22 20:42:11     -172.768661        0.088085
BFGS:   23 20:42:11     -172.770752        0.081258
BFGS:   24 20:42:11     -172.771820        0.072052
BFGS:   25 20:42:12     -172.772507        0.080884
BFGS:   26 20:42:12     -172.773560        0.084379
BFGS:   27 20:42:13     -172.774979        0.091696
BFGS:   28 20:42:13     -172.776505        0.077718
BFGS:   29 20:42:14     -172.777710        0.070727
BFGS:   30 20:42:14     -172.778549        0.070289
BFGS:   31 20:42:14     -172.779541        0.088345
BFGS:   32 20:42:15     -172.781464        0.119459
BFGS:   33 20:42:15     -172.783997        0.132249
BFGS:   34 20:42:15     -172.786057        0.103820
BFGS:   35 20:42:16     -172.787582        0.089602
BFGS:   36 20:42:16     -172.789368        0.082405
BFGS:   37 20:42:16     -172.791534        0.092614
BFGS:   38 20:42:16     -172.793823        0.117749
BFGS:   39 20:42:17     -172.795547        0.091207
BFGS:   40 20:42:17     -172.796539        0.109933
BFGS:   41 20:42:17     -172.797424        0.114996
BFGS:   42 20:42:17     -172.799225        0.109878
BFGS:   43 20:42:18     -172.801941        0.151778
BFGS:   44 20:42:18     -172.804459        0.122176
BFGS:   45 20:42:18     -172.805542        0.048366
