      Step     Time          Energy          fmax
BFGS:    0 04:06:44     -172.566696        0.286450
BFGS:    1 04:06:44     -172.570908        0.263073
BFGS:    2 04:06:45     -172.578842        0.402341
BFGS:    3 04:06:45     -172.585907        0.465125
BFGS:    4 04:06:45     -172.597504        0.499927
BFGS:    5 04:06:46     -172.642044        1.030558
BFGS:    6 04:06:46     -172.959625        2.374693
BFGS:    7 04:06:46     -173.088196        2.118169
BFGS:    8 04:06:46     -173.259094        1.700489
BFGS:    9 04:06:47     -173.375458        1.490813
BFGS:   10 04:06:47     -173.550186        1.513626
BFGS:   11 04:06:48     -173.593628        0.608438
BFGS:   12 04:06:48     -173.614243        0.436593
BFGS:   13 04:06:48     -173.630356        0.149447
BFGS:   14 04:06:49     -173.633286        0.166930
BFGS:   15 04:06:49     -173.639206        0.197705
BFGS:   16 04:06:50     -173.644821        0.199223
BFGS:   17 04:06:50     -173.652344        0.225332
BFGS:   18 04:06:50     -173.659302        0.166766
BFGS:   19 04:06:50     -173.665787        0.186048
BFGS:   20 04:06:51     -173.672073        0.200917
BFGS:   21 04:06:51     -173.685333        0.339437
BFGS:   22 04:06:52     -173.700195        0.287702
BFGS:   23 04:06:52     -173.705399        0.096798
BFGS:   24 04:06:52     -173.706284        0.066744
BFGS:   25 04:06:53     -173.707413        0.082883
BFGS:   26 04:06:53     -173.708862        0.100207
BFGS:   27 04:06:53     -173.709976        0.069831
BFGS:   28 04:06:54     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 17:49:52     -172.566696        0.286450
BFGS:    1 17:49:52     -172.570908        0.263072
BFGS:    2 17:49:53     -172.578842        0.402342
BFGS:    3 17:49:53     -172.585907        0.465101
BFGS:    4 17:49:54     -172.597504        0.499931
BFGS:    5 17:49:54     -172.642044        1.030581
BFGS:    6 17:49:55     -172.959641        2.374692
BFGS:    7 17:49:55     -173.088165        2.118179
BFGS:    8 17:49:56     -173.259094        1.700511
BFGS:    9 17:49:56     -173.375458        1.490822
BFGS:   10 17:49:56     -173.550186        1.513662
BFGS:   11 17:49:57     -173.593628        0.608422
BFGS:   12 17:49:57     -173.614243        0.436599
BFGS:   13 17:49:57     -173.630356        0.149438
BFGS:   14 17:49:58     -173.633286        0.166915
BFGS:   15 17:49:58     -173.639206        0.197619
BFGS:   16 17:49:59     -173.644821        0.199355
BFGS:   17 17:49:59     -173.652344        0.225357
BFGS:   18 17:49:59     -173.659286        0.166721
BFGS:   19 17:50:00     -173.665787        0.186046
BFGS:   20 17:50:00     -173.672073        0.200897
BFGS:   21 17:50:00     -173.685333        0.339435
BFGS:   22 17:50:01     -173.700195        0.287693
BFGS:   23 17:50:01     -173.705399        0.096803
BFGS:   24 17:50:01     -173.706284        0.066754
BFGS:   25 17:50:02     -173.707428        0.082827
BFGS:   26 17:50:02     -173.708862        0.100193
BFGS:   27 17:50:02     -173.709976        0.069783
BFGS:   28 17:50:03     -173.710342        0.023130
